"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKKP0006","2021-09","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","12","2,N","7","2,N","0","2,N","","","","","","","","","20210902",",2,N","","","","","17.8","2,,N,02,","48.1",",a,,N","",""
"US1AKKP0006","2021-10","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","16","1,N","8","1,N","0","1,N","1","1,N","0","1,N","20211029",",1,N","20211028",",1,N","20211008",",1,N","25","1,,N,29,","18","1,,N,28,","6.6","1,,N,08,","40.8","1,,,N","33","1,,,N"
"US1AKKP0006","2021-11","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","14",",N","4",",N","0",",N","25",",N","6",",N","20211126",",,N","20211111",",,N","20211102",",,N","178",",,N,26,","81",",,N,11,","17.0",",,N,02,","54.7",",,,N","322",",,,N"
"US1AKKP0006","2021-12","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","17",",N","4",",N","0",",N","31",",N","6",",N","20211218","+,,N","20211207",",,N","20211207",",,N","356",",,N,18,+","102",",,N,07,","8.4",",,N,07,","35.0",",,,N","481",",,,N"
"US1AKKP0006","2022-01","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","16",",N","8",",N","0",",N","31",",N","8",",N","20220129","+,,N","20220128","+,,N","20220128",",,N","521",",,N,29,+","112",",,N,28,+","7.6",",,N,28,","45.8",",,,N","558",",,,N"
"US1AKKP0006","2022-02","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","13",",N","8",",N","0",",N","28",",N","7",",N","20220215",",,N","20220204",",,N","20220222",",,N","749",",,N,15,","122",",,N,04,","24.4",",,N,22,","100.2",",,,N","622",",,,N"
"US1AKKP0006","2022-04","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","4","4,N","1","4,N","0","4,N","24","4,N","1","4,N","20220405",",4,N","20220405",",4,N","20220405",",4,N","559","4,,N,05,","79","4,,N,05,","5.8","4,,N,05,","8.6","4,,,N","90","4,,,N"
"US1AKKP0006","2022-05","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20220510","+,3,N","20220514",",3,N","20220514",",3,N","0","3,T,N,10,+","0","3,T,N,14,","3.8","3,,N,14,","5.4","3,,,N","0","3,T,,N"
"US1AKKP0006","2022-06","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","7","5,N","1","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220620",",5,N","","","0","5,,N,30,+","4.6","5,,N,20,","8.7","1,a,,N","0","5,,,N"
"US1AKKP0006","2022-07","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","14","5,N","8","5,N","0","5,N","","","0","5,N","","","20220731","+,5,N","20220720",",5,N","","","0","5,,N,31,+","14.5","5,,N,20,","93.4",",a,,N","0","5,,,N"
"US1AKKP0006","2022-08","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","26","2,N","15","2,N","0","2,N","","","0","2,N","","","20220831","+,2,N","20220818",",2,N","","","0","2,,N,31,+","24.6","2,,N,18,","126.9",",a,,N","0","2,,,N"
"US1AKKP0006","2022-09","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","21","2,N","12","2,N","0","2,N","","","0","2,N","","","20220930","+,2,N","20220901",",2,N","","","0","2,,N,30,+","18.8","2,,N,01,","98.2",",a,,N","0","2,,,N"
"US1AKKP0006","2022-10","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","15",",N","10",",N","1",",N","","","1",",N","","","20221026",",,N","20221026",",,N","","","254",",,N,26,","25.7",",,N,26,","75.7",",,,N","254",",,,N"
"US1AKKP0006","2022-11","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","13","2,N","7","2,N","0","2,N","28","2,N","6","2,N","20221103",",2,N","20221103",",2,N","20221114",",2,N","318","2,,N,03,","94","2,,N,03,","20.1","2,,N,14,","55.4","2,,,N","386","2,,,N"
"US1AKKP0006","2023-01","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","9","2,N","0","2,N","0","2,N","","","0","2,N","","","20230109",",2,N","20230115",",2,N","","","18","2,,N,09,","1.0","2,,N,15,","6.0",",a,,N","80","2,,,N"
"US1AKKP0006","2023-02","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","18",",N","5",",N","0",",N","28",",N","10",",N","20230228",",,N","20230217",",,N","20230224",",,N","635",",,N,28,","53",",,N,17,","5.3",",,N,24,","32.6",",,,N","447",",,,N"
"US1AKKP0006","2023-03","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","8","3,N","2","3,N","0","3,N","28","3,N","2","3,N","20230301",",3,N","20230301",",3,N","20230301",",3,N","762","3,,N,01,","180","3,,N,01,","6.6","3,,N,01,","14.4","3,,,N","268","3,,,N"
"US1AKKP0006","2023-04","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","8","2,N","1","2,N","0","2,N","","","1","2,N","","","20230414",",2,N","20230414",",2,N","","","38","2,,N,14,","2.5","2,,N,14,","5.7","2,,,N","69","2,,,N"
"US1AKKP0006","2023-06","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","21",",N","8",",N","0",",N","","","0",",N","","","20230630","+,,N","20230621",",,N","","","0",",,N,30,+","11.4",",,N,21,","54.0",",,,N","0",",,,N"
"US1AKKP0006","2023-07","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","19",",N","11",",N","1",",N","","","0",",N","","","20230731","+,,N","20230716",",,N","","","0",",,N,31,+","29.2",",,N,16,","97.5",",,,N","0",",,,N"
"US1AKKP0006","2023-08","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","17",",N","7",",N","0",",N","","","0",",N","","","20230831","+,,N","20230816",",,N","","","0",",,N,31,+","14.2",",,N,16,","75.5",",,,N","0",",,,N"
"US1AKKP0006","2023-09","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","14","2,N","8","2,N","0","2,N","","","0","2,N","","","20230930","+,2,N","20230901",",2,N","","","0","2,,N,30,+","9.9","2,,N,01,","71.4",",a,,N","0","2,,,N"
"US1AKKP0006","2023-10","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","12",",N","6",",N","0",",N","","","1",",N","","","20231013",",,N","20231013","+,,N","","","33",",,N,13,","6.1",",,N,13,+","36.7",",,,N","48",",,,N"
"US1AKKP0006","2023-11","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","15","4,N","6","4,N","0","4,N","","","2","4,N","","","20231118",",4,N","20231125",",4,N","","","71","4,,N,18,","7.4","4,,N,25,","66.4","1,a,,N","143","4,,,N"
"US1AKKP0006","2023-12","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","16",",N","5",",N","0",",N","31",",N","8",",N","20231224",",,N","20231224",",,N","20231224",",,N","457",",,N,24,","112",",,N,24,","13.0",",,N,24,","37.6",",,,N","517",",,,N"
"US1AKKP0006","2024-02","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","9",",N","3",",N","0",",N","29",",N","4",",N","20240207",",,N","20240204",",,N","20240204",",,N","572",",,N,07,","104",",,N,04,","7.6",",,N,04,","20.7",",,,N","296",",,,N"
"US1AKKP0006","2024-03","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","11","2,N","3","2,N","0","2,N","29","2,N","2","2,N","20240318",",2,N","20240318",",2,N","20240331",",2,N","483","2,,N,18,","86","2,,N,18,","5.1","2,,N,31,","21.5","2,,,N","214","2,,,N"
"US1AKKP0006","2024-04","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","10",",N","1",",N","0",",N","16",",N","1",",N","20240402","+,,N","20240410",",,N","20240410",",,N","191",",,N,02,+","53",",,N,10,","2.5",",,N,10,","10.6",",,,N","112",",,,N"
"US1AKKP0006","2024-06","60.480939","-150.998581","29.9","SOLDOTNA 2.3 ESE, AK US","7",",N","2",",N","0",",N","","","0",",N","","","20240630","+,,N","20240606",",,N","","","0",",,N,30,+","8.4",",,N,06,","17.3",",,,N","0",",,,N"
