"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0006","2016-04","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","11","2,N","7","2,N","0","2,N","","","","","","","","","20160406",",2,N","","","","","14.7","2,,N,06,","58.1","2,,,N","",""
"US1MNCK0006","2016-05","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","12",",N","5",",N","0",",N","","","","","","","","","20160524",",,N","","","","","23.4",",,N,24,","71.3",",,,N","",""
"US1MNCK0006","2016-06","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","16",",N","11",",N","0",",N","","","","","","","","","20160630",",,N","","","","","23.9",",,N,30,","123.2",",,,N","",""
"US1MNCK0006","2016-07","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","10",",N","2",",N","1",",N","","","","","","","","","20160712",",,N","","","","","36.1",",,N,12,","68.0",",,,N","",""
"US1MNCK0006","2016-08","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","15",",N","8",",N","0",",N","","","","","","","","","20160821","+,,N","","","","","18.0",",,N,21,+","81.0",",,,N","",""
"US1MNCK0006","2016-09","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","20",",N","13",",N","2",",N","","","","","","","","","20160906",",,N","","","","","34.3",",,N,06,","152.4",",,,N","",""
"US1MNCK0006","2016-10","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","17",",N","5",",N","0",",N","","","","","","","","","20161007",",,N","","","","","11.9",",,N,07,","49.8",",,,N","",""
"US1MNCK0006","2016-11","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","11",",N","8",",N","3",",N","","","","","","","","","20161129",",,N","","","","","34.3",",,N,29,","135.1",",,,N","",""
"US1MNCK0006","2016-12","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","18",",N","8",",N","1",",N","","","10","4,N","","","20161222",",4,N","20161226",",,N","","","165","4,,N,22,","27.7",",,N,26,","85.7",",,,N","814","4,,,N"
"US1MNCK0006","2017-01","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","12",",N","6",",N","0",",N","","","5","2,N","","","20170111","+,2,N","20170121",",,N","","","66","2,,N,11,+","7.4",",,N,21,","34.3",",,,N","333","2,,,N"
"US1MNCK0006","2017-02","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","11",",N","6",",N","1",",N","","","8","1,N","","","20170208",",1,N","20170221",",,N","","","104","1,,N,08,","28.7",",,N,21,","71.0",",,,N","445","1,,,N"
"US1MNCK0006","2017-03","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","7",",N","4",",N","0",",N","","","2","4,N","","","20170324","+,4,N","20170307",",,N","","","53","4,,N,24,+","11.7",",,N,07,","28.3",",,,N","126","4,,,N"
"US1MNCK0006","2017-04","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","13",",N","6",",N","0",",N","","","","","","","","","20170419",",,N","","","","","18.5",",,N,19,","79.4",",,,N","",""
"US1MNCK0006","2017-05","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","17",",N","6",",N","0",",N","","","","","","","","","20170518",",,N","","","","","20.1",",,N,18,","65.2",",,,N","",""
"US1MNCK0006","2017-06","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","22",",N","7",",N","2",",N","","","","","","","","","20170626",",,N","","","","","48.3",",,N,26,","161.7",",,,N","",""
"US1MNCK0006","2017-07","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","14",",N","5",",N","0",",N","","","","","","","","","20170707",",,N","","","","","12.4",",,N,07,","43.8",",,,N","",""
"US1MNCK0006","2017-08","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","20",",N","12",",N","1",",N","","","","","","","","","20170827",",,N","","","","","41.9",",,N,27,","117.0",",,,N","",""
"US1MNCK0006","2017-09","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","22",",N","9",",N","3",",N","","","","","","","","","20170923",",,N","","","","","27.7",",,N,23,","147.4",",,,N","",""
"US1MNCK0006","2017-10","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","14",",N","6",",N","2",",N","","","2","5,N","","","20171027",",5,N","20171003",",,N","","","53","5,,N,27,","56.1",",,N,03,","122.7",",,,N","116","5,,,N"
"US1MNCK0006","2017-11","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","13",",N","5",",N","0",",N","20",",N","3",",N","20171122","+,,N","20171118",",,N","20171102",",,N","76",",,N,22,+","71",",,N,18,","14.5",",,N,02,","47.4",",,,N","243",",,,N"
"US1MNCK0006","2017-12","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","17",",N","5",",N","0",",N","27",",N","7",",N","20171231","+,,N","20171229",",,N","20171205",",,N","279",",,N,31,+","104",",,N,29,","9.4",",,N,05,","38.4",",,,N","605",",,,N"
"US1MNCK0006","2018-01","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","9",",N","4",",N","0",",N","31",",N","5",",N","20180117","+,,N","20180115",",,N","20180115",",,N","330",",,N,17,+","196",",,N,15,","8.6",",,N,15,","28.1",",,,N","449",",,,N"
"US1MNCK0006","2018-02","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","9",",N","3",",N","0",",N","28",",N","4",",N","20180225",",,N","20180225",",,N","20180225",",,N","787",",,N,25,","325",",,N,25,","18.8",",,N,25,","42.8",",,,N","803",",,,N"
"US1MNCK0006","2018-03","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","1",",N","1",",N","0",",N","31",",N","1",",N","20180301",",,N","20180327",",,N","20180327",",,N","508",",,N,01,","43",",,N,27,","4.1",",,N,27,","4.1",",,,N","43",",,,N"
"US1MNCK0006","2018-04","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","6",",N","1",",N","0",",N","21",",N","2","2,N","20180417","+,,N","20180416",",2,N","20180416",",,N","127",",,N,17,+","145","2,,N,16,","7.6",",,N,16,","11.3",",,,N","191","2,,,N"
"US1MNCK0006","2018-05","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","9",",N","6",",N","0",",N","0",",N","0","1,N","20180505","+,,N","20180531","+,1,N","20180531",",,N","0",",T,N,05,+","0","1,,N,31,+","21.3",",,N,31,","58.9",",,,N","0","1,,,N"
"US1MNCK0006","2018-06","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","12","1,N","6","1,N","0","1,N","","","0","5,N","","","20180630","+,5,N","20180617",",1,N","","","0","5,,N,30,+","19.3","1,,N,17,","68.6","1,,,N","0","5,,,N"
"US1MNCK0006","2018-07","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180702",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.4","1,,N,02,","76.7","1,,,N","0","1,,,N"
"US1MNCK0006","2018-08","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","13",",N","7",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180805",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,05,","82.5",",,,N","0",",,,N"
"US1MNCK0006","2018-09","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","19",",N","10",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180921",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,21,","100.0",",,,N","0",",,,N"
"US1MNCK0006","2018-10","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","23",",N","11",",N","1",",N","0",",N","0",",N","20181020","+,,N","20181020","+,,N","20181010",",,N","3",",,N,20,+","3",",,N,20,+","35.3",",,N,10,","131.9",",,,N","18",",,,N"
"US1MNCK0006","2018-11","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","20",",N","5",",N","0",",N","17",",N","8",",N","20181130","+,,N","20181130",",,N","20181105",",,N","102",",,N,30,+","107",",,N,30,","19.6",",,N,05,","57.7",",,,N","450",",,,N"
"US1MNCK0006","2018-12","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","9",",N","5",",N","0",",N","26",",N","5",",N","20181231",",,N","20181228",",,N","20181228",",,N","635",",,N,31,","445",",,N,28,","20.3",",,N,28,","43.8",",,,N","751",",,,N"
"US1MNCK0006","2019-01","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","15",",N","4",",N","0",",N","31",",N","5",",N","20190107",",,N","20190107",",,N","20190107",",,N","762",",,N,07,","287",",,N,07,","15.2",",,N,07,","35.3",",,,N","608",",,,N"
"US1MNCK0006","2019-02","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","14",",N","6",",N","0",",N","28",",N","8",",N","20190212","+,,N","20190224",",,N","20190224",",,N","584",",,N,12,+","86",",,N,24,","10.7",",,N,24,","36.8",",,,N","536",",,,N"
"US1MNCK0006","2019-03","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","9",",N","1",",N","1",",N","31",",N","1",",N","20190303","+,,N","20190310",",,N","20190314",",,N","533",",,N,03,+","46",",,N,10,","32.8",",,N,14,","40.0",",,,N","84",",,,N"
"US1MNCK0006","2019-04","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","15",",N","8",",N","0",",N","25",",N","4",",N","20190430",",,N","20190430",",,N","20190412",",,N","292",",,N,30,","310",",,N,30,","18.8",",,N,12,","80.7",",,,N","671",",,,N"
"US1MNCK0006","2019-07","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","20190716",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.6","1,,N,16,","103.4","1,,,N","0","1,,,N"
"US1MNCK0006","2019-08","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","16",",N","11",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190827",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,27,","90.3",",,,N","0",",,,N"
"US1MNCK0006","2019-09","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","18",",N","10",",N","2",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190913",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,13,","120.9",",,,N","0",",,,N"
"US1MNCK0006","2019-10","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","15",",N","8",",N","2",",N","0","1,N","0",",N","20191031","+,1,N","20191031","+,,N","20191022",",,N","0","1,,N,31,+","0",",T,N,31,+","35.3",",,N,22,","124.6",",,,N","0",",T,,N"
"US1MNCK0006","2019-11","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","13",",N","5",",N","0",",N","13",",N","5",",N","20191121",",,N","20191121",",,N","20191121",",,N","112",",,N,21,","112",",,N,21,","18.3",",,N,21,","43.5",",,,N","339",",,,N"
"US1MNCK0006","2019-12","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","14",",N","7",",N","0",",N","31",",N","9",",N","20191215",",,N","20191214",",,N","20191230",",,N","356",",,N,15,","150",",,N,14,","18.0",",,N,30,","63.8",",,,N","688",",,,N"
"US1MNCK0006","2020-01","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","13",",N","6",",N","0",",N","31",",N","8",",N","20200121","+,,N","20200118",",,N","20200118",",,N","762",",,N,21,+","257",",,N,18,","19.3",",,N,18,","57.2",",,,N","798",",,,N"
"US1MNCK0006","2020-02","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","5",",N","1",",N","0",",N","29",",N","3",",N","20200207","+,,N","20200218",",,N","20200218",",,N","686",",,N,07,+","71",",,N,18,","3.8",",,N,18,","9.2",",,,N","201",",,,N"
"US1MNCK0006","2020-03","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","11",",N","8",",N","0",",N","31",",N","6",",N","20200307","+,,N","20200319",",,N","20200329",",,N","495",",,N,07,+","94",",,N,19,","24.4",",,N,29,","63.6",",,,N","401",",,,N"
"US1MNCK0006","2020-04","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","10",",N","3",",N","0",",N","22",",N","0",",N","20200402","+,,N","20200413",",,N","20200404",",,N","229",",,N,02,+","23",",,N,13,","9.9",",,N,04,","26.9",",,,N","44",",,,N"
"US1MNCK0006","2020-05","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20200508",",1,N","20200511","+,1,N","20200527",",1,N","0","1,T,N,08,","0","1,T,N,11,+","18.8","1,,N,27,","29.7","1,,,N","0","1,T,,N"
"US1MNCK0006","2020-06","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","12",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200610",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,10,","77.4",",,,N","0",",,,N"
"US1MNCK0006","2020-07","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","16",",N","11",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200722",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,22,","99.7",",,,N","0",",,,N"
"US1MNCK0006","2020-08","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","18",",N","5",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200808",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,08,","77.1",",,,N","0",",,,N"
"US1MNCK0006","2020-09","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","15",",N","7",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200901",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,01,","67.6",",,,N","0",",,,N"
"US1MNCK0006","2020-10","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","13",",N","7",",N","0",",N","11",",N","3",",N","20201021",",,N","20201021",",,N","20201015",",,N","64",",,N,21,","64",",,N,21,","20.6",",,N,15,","76.7",",,,N","163",",,,N"
"US1MNCK0006","2020-11","47.748654","-90.4376037","344.1","GRAND MARAIS 4.4 W, MN US","10",",N","5",",N","0",",N","19",",N","5",",N","20201111",",,N","20201111",",,N","20201110",",,N","127",",,N,11,","127",",,N,11,","15.5",",,N,10,","44.1",",,,N","269",",,,N"
