"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust001","2004-06","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","7",",N","6",",N","1",",N","","","","","","","","","20040616",",,N","","","","","55.4",",,N,16,","86.6",",,,N","",""
"US10cust001","2004-07","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","12",",N","9",",N","1",",N","","","","","","","","","20040702",",,N","","","","","35.1",",,N,02,","129.2",",,,N","",""
"US10cust001","2004-08","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","6",",N","5",",N","0",",N","","","","","","","","","20040824",",,N","","","","","16.8",",,N,24,","56.2",",,,N","",""
"US10cust001","2004-10","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20041007",",,N","","","","","7.4",",,N,07,","16.0",",,,N","",""
"US10cust001","2004-11","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","5",",N","5",",N","1",",N","","","","","","","","","20041129",",,N","","","","","31.5",",,N,29,","75.7",",,,N","",""
"US10cust001","2004-12","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20041220",",,N","","","","","0.0",",T,N,20,","0.0",",T,,N","",""
"US10cust001","2005-04","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","6",",N","6",",N","0",",N","","","","","","","","","20050411",",,N","","","","","16.3",",,N,11,","42.8",",,,N","",""
"US10cust001","2005-05","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","7",",N","6",",N","1",",N","","","","","","","","","20050512",",,N","","","","","55.6",",,N,12,","104.8",",,,N","",""
"US10cust001","2005-06","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","12",",N","9",",N","2",",N","","","","","","","","","20050603",",,N","","","","","55.1",",,N,03,","140.7",",,,N","",""
"US10cust001","2005-07","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","2",",N","2",",N","0",",N","0","5,N","0","5,N","20050731","+,5,N","20050731","+,5,N","20050706",",,N","0","5,,N,31,+","0","5,,N,31,+","17.8",",,N,06,","22.9",",,,N","0","5,,,N"
"US10cust001","2005-08","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","11",",N","6",",N","0",",N","","","","","","","","","20050822","+,,N","","","","","23.9",",,N,22,+","86.1",",,,N","",""
"US10cust001","2005-09","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20050912",",,N","","","","","11.7",",,N,12,","19.6",",,,N","",""
"US10cust001","2005-10","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20051020",",,N","","","","","22.1",",,N,20,","32.5",",,,N","",""
"US10cust001","2005-11","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20051120","+,,N","","","","","0.0",",T,N,20,+","0.0",",T,,N","",""
"US10cust001","2005-12","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","20051231","+,4,N","","","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US10cust001","2006-04","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","3","1,N","2","1,N","0","1,N","","","","","","","","","20060425",",1,N","","","","","13.5","1,,N,25,","23.1","1,,,N","",""
"US10cust001","2006-05","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","4","2,N","2","2,N","0","2,N","","","","","","","","","20060508",",2,N","","","","","5.1","2,,N,08,","9.4","2,,,N","",""
"US10cust001","2006-06","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20060630","+,2,N","20060630","+,2,N","20060624",",2,N","0","2,,N,30,+","0","2,,N,30,+","16.8","2,,N,24,","40.8","2,,,N","0","2,,,N"
"US10cust001","2006-07","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","9",",N","6",",N","3",",N","0","2,N","0","2,N","20060731","+,2,N","20060731","+,2,N","20060710",",,N","0","2,,N,31,+","0","2,,N,31,+","96.0",",,N,10,","206.1",",,,N","0","2,,,N"
"US10cust001","2006-08","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","5",",N","5",",N","2",",N","0","2,N","0","2,N","20060831","+,2,N","20060831","+,2,N","20060813",",,N","0","2,,N,31,+","0","2,,N,31,+","26.9",",,N,13,","69.8",",,,N","0","2,,,N"
"US10cust001","2006-09","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","9",",N","8",",N","1",",N","0","4,N","0","4,N","20060930","+,4,N","20060930","+,4,N","20060910",",,N","0","4,,N,30,+","0","4,,N,30,+","53.6",",,N,10,","108.6",",,,N","0","4,,,N"
"US10cust001","2006-10","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","3","3,N","2","3,N","0","3,N","","","","","","","","","20061018",",3,N","","","","","4.1","3,,N,18,","7.1","3,,,N","",""
"US10cust001","2006-11","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","8.1",",,N,15,","8.1",",,,N","",""
"US10cust001","2007-05","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","11",",N","10",",N","4",",N","","","0","4,N","","","20070531","+,4,N","20070505",",,N","","","0","4,,N,31,+","71.1",",,N,05,","237.9",",,,N","0","4,,,N"
"US10cust001","2007-06","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","7",",N","6",",N","0",",N","","","","","","","","","20070614",",,N","","","","","23.1",",,N,14,","68.7",",,,N","",""
"US10cust001","2007-07","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","9",",N","7",",N","0",",N","","","","","","","","","20070716",",,N","","","","","12.4",",,N,16,","61.9",",,,N","",""
"US10cust001","2007-08","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","8",",N","7",",N","1",",N","","","0","1,N","","","20070831","+,1,N","20070807",",,N","","","0","1,,N,31,+","28.7",",,N,07,","68.8",",,,N","0","1,,,N"
"US10cust001","2007-09","41.1325","-99.7503","782.1","OCONTO 0.9 ESE, NE US","4","2,N","3","2,N","1","2,N","","","","","","","","","20070910",",2,N","","","","","43.2","2,,N,10,","52.3","2,,,N","",""
