"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFR0004","2012-08","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","8","1,N","3","1,N","0","1,N","","","","","20120831","+,1,N","","","24.1","1,,N,31,+","66.0","1,,,N","",""
"US1ARFR0004","2012-09","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","5","2,N","5","2,N","0","2,N","","","","","20120928",",2,N","","","21.8","2,,N,28,","146.6",",a,,N","",""
"US1ARFR0004","2012-10","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","3","3,N","3","3,N","1","3,N","","","","","20121006",",3,N","","","27.9","3,,N,06,","57.1",",a,,N","",""
"US1ARFR0004","2012-11","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","3","1,N","1","1,N","0","1,N","0","5,N","20121130","+,5,N","20121112",",1,N","0","5,,N,30,+","11.4","1,,N,12,","13.2","1,,,N","0","5,,,N"
"US1ARFR0004","2012-12","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","4",",N","4",",N","0",",N","1","5,N","20121226",",5,N","20121204",",,N","64","5,,N,26,","24.1",",,N,04,","69.6",",,,N","64","5,,,N"
"US1ARFR0004","2013-01","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","4","3,N","3","3,N","1","3,N","","","","","20130130",",3,N","","","39.4","3,,N,30,","69.6","3,,,N","",""
"US1ARFR0004","2013-02","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","5","3,N","5","3,N","0","3,N","","","","","20130226",",3,N","","","18.8","3,,N,26,","60.5","3,,,N","",""
"US1ARFR0004","2013-03","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","8",",N","7",",N","1",",N","","","","","20130310",",,N","","","42.7",",,N,10,","112.6",",,,N","",""
"US1ARFR0004","2013-04","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","8",",N","6",",N","1",",N","","","","","20130427",",,N","","","30.5",",,N,27,","93.1",",,,N","",""
"US1ARFR0004","2013-05","35.470881","-93.740058","266.7","ALTUS 2.3 NNE, AR US","8","1,N","7","1,N","2","1,N","","","","","20130531",",1,N","","","48.3","1,,N,31,","140.3","1,,,N","",""
