"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0048","2021-04","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","13",",N","5",",N","2",",N","0",",N","0",",N","20210416",",,N","20210416",",,N","20210416",",,N","13",",,N,16,","13",",,N,16,","47.8",",,N,16,","133.7",",,,N","13",",,,N"
"US1MAHS0048","2021-05","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","11",",N","8",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,29,","137.3",",,,N","0",",,,N"
"US1MAHS0048","2021-06","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","14",",N","4",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210609",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,09,","67.6",",,,N","0",",,,N"
"US1MAHS0048","2021-07","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","22",",N","17",",N","4",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","62.5",",,N,18,","312.2",",,,N","0",",,,N"
"US1MAHS0048","2021-08","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","10",",N","6",",N","3",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210824",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,24,","167.4",",,,N","0",",,,N"
"US1MAHS0048","2021-09","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","13",",N","7",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","96.5",",,N,02,","151.2",",,,N","0",",,,N"
"US1MAHS0048","2021-10","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","11",",N","8",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211005",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,05,","164.3",",,,N","0",",,,N"
"US1MAHS0048","2021-11","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","9","1,N","5","1,N","1","1,N","0","2,N","0","1,N","20211130","+,2,N","20211130","+,1,N","20211113",",1,N","0","2,,N,30,+","0","1,,N,30,+","40.9","1,,N,13,","65.1","1,,,N","0","1,,,N"
"US1MAHS0048","2021-12","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","18",",N","11",",N","0",",N","3","2,N","2","2,N","20211209",",2,N","20211209",",2,N","20211219",",,N","51","2,,N,09,","51","2,,N,09,","20.3",",,N,19,","97.3",",,,N","102","2,,,N"
"US1MAHS0048","2022-01","42.266824","-72.664074","57.3","EASTHAMPTON 1.0 E, MA US","12",",N","6",",N","0",",N","25",",N","4",",N","20220131","+,,N","20220117",",,N","20220117",",,N","102",",,N,31,+","102",",,N,17,","11.9",",,N,17,","51.1",",,,N","282",",,,N"
