"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCV0008","2011-04","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","19",",N","9",",N","0",",N","","","0","5,N","","","20110416",",5,N","20110427",",,N","","","13","5,,N,16,","16.5",",,N,27,","62.3",",,,N","13","5,,,N"
"US1MNCV0008","2011-05","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","17","1,N","11","1,N","1","1,N","","","","","","","","","20110522",",1,N","","","","","42.9","1,,N,22,","157.6","1,,,N","",""
"US1MNCV0008","2011-08","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","9","3,N","5","3,N","1","3,N","","","","","","","","","20110802",",3,N","","","","","34.8","3,,N,02,","78.4","3,,,N","",""
"US1MNCV0008","2011-09","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","17.6","4,a,,N","",""
"US1MNCV0008","2012-01","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","11",",N","2",",N","0",",N","15","1,N","4","2,N","20120129",",1,N","20120101",",2,N","20120101",",,N","76","1,,N,29,","58","2,,N,01,","5.3",",,N,01,","16.9",",,,N","200","2,,,N"
"US1MNCV0008","2012-02","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","4","3,N","2","3,N","1","3,N","","","2","3,N","","","20120221",",3,N","20120229",",3,N","","","76","3,,N,21,","36.6","3,,N,29,","50.4",",a,,N","135","3,,,N"
"US1MNCV0008","2012-03","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","15",",N","6",",N","0",",N","","","","","","","","","20120301",",,N","","","","","13.2",",,N,01,","47.7",",,,N","",""
"US1MNCV0008","2012-04","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","14","2,N","6","2,N","0","2,N","","","","","","","","","20120415",",2,N","","","","","18.3","2,,N,15,","56.1",",a,,N","",""
"US1MNCV0008","2012-05","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","17",",N","9",",N","6",",N","","","","","","","","","20120524",",,N","","","","","80.5",",,N,24,","310.1",",,,N","",""
"US1MNCV0008","2012-08","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","108.4",",a,,N","",""
"US1MNCV0008","2012-09","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","13.7","1,a,,N","",""
"US1MNCV0008","2012-10","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","27.5",",a,,N","",""
"US1MNCV0008","2012-11","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","5","5,N","2","5,N","0","5,N","","","","","","","","","20121111",",5,N","","","","","8.9","5,,N,11,","16.9",",a,,N","",""
"US1MNCV0008","2013-01","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","5",",N","2",",N","0",",N","","","1",",N","","","20130128",",,N","20130128",",,N","","","38",",,N,28,","6.6",",,N,28,","12.5",",,,N","49",",,,N"
"US1MNCV0008","2013-02","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","12",",N","2",",N","0",",N","","","7",",N","","","20130211",",,N","20130211",",,N","","","117",",,N,11,","16.0",",,N,11,","31.3",",,,N","412",",,,N"
"US1MNCV0008","2013-03","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","10","1,N","6","1,N","0","1,N","","","2","2,N","","","20130318",",2,N","20130309",",1,N","","","76","2,,N,18,","9.1","1,,N,09,","34.1","1,,,N","156","2,,,N"
"US1MNCV0008","2013-04","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","18",",N","10",",N","0",",N","","","4","3,N","","","20130419",",3,N","20130412",",,N","","","274","3,,N,19,","21.1",",,N,12,","97.2",",,,N","587","3,,,N"
"US1MNCV0008","2013-05","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","17","2,N","10","2,N","2","2,N","","","","","","","","","20130518",",2,N","","","","","41.9","2,,N,18,","116.9","2,,,N","",""
"US1MNCV0008","2013-06","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","216.5","2,a,,N","",""
"US1MNCV0008","2013-09","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","9","3,N","3","3,N","0","3,N","","","","","","","","","20130915",",3,N","","","","","18.8","3,,N,15,","39.7","1,a,,N","",""
"US1MNCV0008","2013-10","44.966309","-93.848874","295.7","WATERTOWN 0.5 NNW, MN US","10","5,N","6","5,N","2","5,N","","","","","","","","","20131003",",5,N","","","","","31.0","5,,N,03,","107.9",",a,,N","",""
