"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0060","2022-06","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","8","4,N","7","4,N","0","4,N","","","","","20220625",",4,N","","","23.1","4,,N,25,","82.7","4,,,N","",""
"US1NMVL0060","2022-07","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","8",",N","2",",N","0",",N","","","","","20220729",",,N","","","10.7",",,N,29,","21.9",",,,N","",""
"US1NMVL0060","2022-08","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","10",",N","6",",N","1",",N","","","","","20220831",",,N","","","37.1",",,N,31,","85.4",",,,N","",""
"US1NMVL0060","2022-09","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","5",",N","4",",N","0",",N","","","","","20220923",",,N","","","10.4",",,N,23,","22.4",",,,N","",""
"US1NMVL0060","2022-10","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","9",",N","8",",N","0",",N","","","","","20221006",",,N","","","10.4",",,N,06,","56.6",",,,N","",""
"US1NMVL0060","2022-11","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","20221130","+,1,N","20221125",",,N","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1NMVL0060","2022-12","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","3",",N","1",",N","0",",N","0","5,N","20221230",",5,N","20221204",",,N","5","5,,N,30,","17.3",",,N,04,","17.9",",,,N","5","5,,,N"
"US1NMVL0060","2023-01","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","3",",N","2",",N","0",",N","0","4,N","20230124",",4,N","20230118","+,,N","5","4,,N,24,","2.5",",,N,18,+","5.3",",,,N","5","4,,,N"
"US1NMVL0060","2023-02","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","4",",N","1",",N","0",",N","2","3,N","20230215",",3,N","20230215",",,N","30","3,,N,15,","3.0",",,N,15,","4.9",",,,N","55","3,,,N"
"US1NMVL0060","2023-03","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","5","5,N","4","5,N","0","5,N","","","","","20230328",",5,N","","","4.6","5,,N,28,","13.6","5,,,N","",""
"US1NMVL0060","2023-04","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","0","2,N","0","2,N","0","2,N","0","3,N","20230430","+,3,N","20230413",",2,N","0","3,,N,30,+","0.0","2,T,N,13,","0.0","2,T,,N","0","3,,,N"
"US1NMVL0060","2023-05","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","6",",N","3",",N","0",",N","","","","","20230518",",,N","","","4.6",",,N,18,","16.5",",,,N","",""
"US1NMVL0060","2023-06","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","3",",N","0",",N","0",",N","0","4,N","20230630","+,4,N","20230628","+,,N","0","4,,N,30,+","0.5",",,N,28,+","1.3",",,,N","0","4,,,N"
"US1NMVL0060","2023-07","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","2",",N","0",",N","0",",N","0","5,N","20230731","+,5,N","20230728",",,N","0","5,,N,31,+","1.0",",,N,28,","1.3",",,,N","0","5,,,N"
"US1NMVL0060","2023-08","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","7",",N","4",",N","0",",N","","","","","20230827",",,N","","","8.6",",,N,27,","30.3",",,,N","",""
"US1NMVL0060","2023-09","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","6",",N","3",",N","0",",N","","","","","20230913",",,N","","","7.4",",,N,13,","21.7",",,,N","",""
"US1NMVL0060","2023-10","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","2",",N","0",",N","0",",N","0","3,N","20231031","+,3,N","20231003",",,N","0","3,,N,31,+","1.3",",,N,03,","1.6",",,,N","0","3,,,N"
"US1NMVL0060","2023-11","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","6",",N","2",",N","0",",N","0","4,N","20231125",",4,N","20231110",",,N","5","4,,N,25,","5.8",",,N,10,","14.5",",,,N","5","4,,,N"
"US1NMVL0060","2023-12","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","4","4,N","1","4,N","0","4,N","","","","","20231214",",4,N","","","3.6","4,,N,14,","13.8",",a,,N","",""
"US1NMVL0060","2024-01","34.78547","-106.888863","1624.3","LOS LUNAS 8.8 WSW, NM US","5",",N","0",",N","0",",N","0","5,N","20240105",",5,N","20240126","+,,N","8","5,,N,05,","1.3",",,N,26,+","4.5",",,,N","13","5,,,N"
