"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040985","1934-10","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19341031","+,,C","19341004",",,C","","","","","","","0",",,C,31,+","7.6",",,C,04,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA005040985","1934-11","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19341120",",,C","19341120",",,C","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","21.1",",,,C","135",",,,C","","","","","",""
"CA005040985","1934-12","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19341222",",,C","19341222",",,C","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","13.2",",,,C","127",",,,C","","","","","",""
"CA005040985","1935-01","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19350109",",,C","19350109",",,C","","","","","","","114",",,C,09,","11.4",",,C,09,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA005040985","1935-03","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19350306",",,C","19350326",",,C","","","","","","","102",",,C,06,","11.4",",,C,26,","","","","","","","40.7",",,,C","331",",,,C","","","","","",""
"CA005040985","1935-04","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","7",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19350404",",,C","19350423",",,C","","","","","","","102",",,C,04,","17.8",",,C,23,","","","","","","","52.9",",,,C","224",",,,C","","","","","",""
"CA005040985","1935-05","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19350531","+,,C","19350525",",,C","","","","","","","0",",,C,31,+","9.4",",,C,25,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA005040985","1935-06","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","16",",C","14",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19350630","+,,C","19350630",",,C","","","","","","","0",",,C,30,+","38.9",",,C,30,","","","","","","","219.7",",,,C","0",",,,C","","","","","",""
"CA005040985","1935-07","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19350731","+,,C","19350701",",,C","","","","","","","0",",,C,31,+","63.5",",,C,01,","","","","","","","123.1",",,,C","0",",,,C","","","","","",""
"CA005040985","1935-08","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19350831","+,,C","19350818","+,,C","","","","","","","0",",,C,31,+","21.6",",,C,18,+","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA005040985","1935-09","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","11",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19350930","+,,C","19350925",",,C","","","","","","","0",",,C,30,+","26.9",",,C,25,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA005040985","1935-10","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19351028","+,,C","19351013",",,C","","","","","","","25",",,C,28,+","7.9",",,C,13,","","","","","","","15.4",",,,C","70",",,,C","","","","","",""
