"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFR0022","2018-01","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","4",",N","0",",N","1","2,N","20180114",",2,N","20180111",",,N","64","2,,N,14,","9.4",",,N,11,","24.4",",,,N","69","2,,,N"
"US1KSFR0022","2018-02","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","3",",N","0",",N","","","","","20180221",",,N","","","5.3",",,N,21,","20.1",",,,N","",""
"US1KSFR0022","2018-03","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","5",",N","0",",N","","","","","20180319",",,N","","","22.9",",,N,19,","68.6",",,,N","",""
"US1KSFR0022","2018-04","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","10",",N","5",",N","0",",N","","","","","20180426",",,N","","","11.4",",,N,26,","33.7",",,,N","",""
"US1KSFR0022","2018-05","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","12","3,N","7","3,N","1","3,N","","","","","20180525",",3,N","","","66.3","3,,N,25,","130.7",",a,,N","",""
"US1KSFR0022","2018-06","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","4",",N","0",",N","","","","","20180612",",,N","","","14.7",",,N,12,","36.9",",,,N","",""
"US1KSFR0022","2018-07","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","5",",N","4",",N","1",",N","","","","","20180729",",,N","","","32.5",",,N,29,","48.2",",,,N","",""
"US1KSFR0022","2018-08","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","14",",N","8",",N","4",",N","","","","","20180824",",,N","","","44.7",",,N,24,","188.1",",,,N","",""
"US1KSFR0022","2018-09","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","4",",N","2",",N","","","","","20180906",",,N","","","29.7",",,N,06,","76.9",",,,N","",""
"US1KSFR0022","2018-10","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","15",",N","10",",N","4",",N","","","","","20181008",",,N","","","73.2",",,N,08,","258.7",",,,N","",""
"US1KSFR0022","2018-11","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","9",",N","5",",N","0",",N","4","4,N","20181126",",4,N","20181126",",,N","69","4,,N,26,","7.9",",,N,26,","30.3",",,,N","194","4,,,N"
"US1KSFR0022","2018-12","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","5",",N","5",",N","0",",N","","","","","20181227",",,N","","","24.4",",,N,27,","58.4",",,,N","",""
"US1KSFR0022","2019-01","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","5",",N","1",",N","","","","","20190112",",,N","","","31.8",",,N,12,","76.5",",,,N","",""
"US1KSFR0022","2019-02","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","7",",N","6",",N","0",",N","2","3,N","20190216",",3,N","20190207",",,N","76","3,,N,16,","10.9",",,N,07,","48.8",",,,N","132","3,,,N"
"US1KSFR0022","2019-03","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","9",",N","5",",N","0",",N","","","","","20190330","+,,N","","","19.1",",,N,30,+","68.5",",,,N","",""
"US1KSFR0022","2019-04","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","5",",N","2",",N","","","","","20190418",",,N","","","37.6",",,N,18,","99.7",",,,N","",""
"US1KSFR0022","2019-05","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","21",",N","12",",N","6",",N","","","","","20190521",",,N","","","70.4",",,N,21,","355.3",",,,N","",""
"US1KSFR0022","2019-06","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","13",",N","10",",N","2",",N","","","","","20190623",",,N","","","119.1",",,N,23,","212.4",",,,N","",""
"US1KSFR0022","2019-07","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","6","1,N","5","1,N","0","1,N","","","","","20190722",",1,N","","","12.7","1,,N,22,","33.9","1,,,N","",""
"US1KSFR0022","2019-08","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","17",",N","13",",N","4",",N","","","","","20190801",",,N","","","205.0",",,N,01,","470.9",",,,N","",""
"US1KSFR0022","2019-09","38.593623","-95.261323","281.6","OTTAWA 1.1 SSE, KS US","8",",N","6",",N","2",",N","","","","","20190929",",,N","","","42.7",",,N,29,","127.1",",,,N","",""
