"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090101","1901-01","15.18","74.97","546.0","KALGHATGI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090101","1901-02","15.18","74.97","546.0","KALGHATGI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009090101","1901-03","15.18","74.97","546.0","KALGHATGI, IN","1",",I","1",",I","0",",I","19010320",",,I","2.8",",,I,20,","2.8",",,,I"
"IN009090101","1901-04","15.18","74.97","546.0","KALGHATGI, IN","5",",I","4",",I","0",",I","19010430",",,I","19.6",",,I,30,","55.2",",,,I"
"IN009090101","1901-05","15.18","74.97","546.0","KALGHATGI, IN","7",",I","6",",I","2",",I","19010503",",,I","40.6",",,I,03,","95.2",",,,I"
"IN009090101","1901-06","15.18","74.97","546.0","KALGHATGI, IN","17",",I","11",",I","1",",I","19010614",",,I","28.4",",,I,14,","142.5",",,,I"
"IN009090101","1901-07","15.18","74.97","546.0","KALGHATGI, IN","26",",I","20",",I","0",",I","19010703",",,I","14.0",",,I,03,","164.7",",,,I"
"IN009090101","1901-08","15.18","74.97","546.0","KALGHATGI, IN","27",",I","20",",I","1",",I","19010802",",,I","27.9",",,I,02,","163.9",",,,I"
"IN009090101","1901-09","15.18","74.97","546.0","KALGHATGI, IN","9",",I","8",",I","2",",I","19010918",",,I","77.5",",,I,18,","154.3",",,,I"
"IN009090101","1901-10","15.18","74.97","546.0","KALGHATGI, IN","8",",I","7",",I","1",",I","19011006",",,I","28.4",",,I,06,","107.9",",,,I"
"IN009090101","1901-11","15.18","74.97","546.0","KALGHATGI, IN","2",",I","1",",I","0",",I","19011110",",,I","7.6",",,I,10,","8.1",",,,I"
"IN009090101","1901-12","15.18","74.97","546.0","KALGHATGI, IN","1",",I","1",",I","0",",I","19011214",",,I","6.4",",,I,14,","6.4",",,,I"
"IN009090101","1902-01","15.18","74.97","546.0","KALGHATGI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090101","1902-02","15.18","74.97","546.0","KALGHATGI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009090101","1902-03","15.18","74.97","546.0","KALGHATGI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009090101","1902-04","15.18","74.97","546.0","KALGHATGI, IN","4",",I","2",",I","1",",I","19020408",",,I","33.5",",,I,08,","43.4",",,,I"
