"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLW0033","2020-09","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","3","4,N","2","4,N","0","4,N","","","","","20200929",",4,N","","","6.4","4,,N,29,","11.5","4,,,N","",""
"US1INLW0033","2020-11","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","","","","","","","","","","","","","","","","","106.7","2,a,,N","",""
"US1INLW0033","2020-12","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","9",",N","5",",N","0",",N","","","","","20201231",",,N","","","21.3",",,N,31,","49.3",",,,N","",""
"US1INLW0033","2021-01","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","10","1,N","7","1,N","0","1,N","","","","","20210102",",1,N","","","18.0","1,,N,02,","79.6","1,,,N","",""
"US1INLW0033","2021-02","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","12","2,N","9","2,N","0","2,N","","","","","20210228",",2,N","","","21.6","2,,N,28,","92.3",",a,,N","",""
"US1INLW0033","2021-03","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","10",",N","8",",N","2",",N","","","","","20210301",",,N","","","30.2",",,N,01,","143.0",",,,N","",""
"US1INLW0033","2021-04","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","13","2,N","8","2,N","1","2,N","","","","","20210429",",2,N","","","39.1","2,,N,29,","99.9",",a,,N","",""
"US1INLW0033","2021-05","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","9","3,N","4","3,N","0","3,N","","","","","20210510",",3,N","","","8.9","3,,N,10,","41.9","1,a,,N","",""
"US1INLW0033","2021-06","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","13",",N","10",",N","2",",N","","","","","20210619",",,N","","","55.9",",,N,19,","181.5",",,,N","",""
"US1INLW0033","2021-07","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","14",",N","7",",N","2",",N","","","","","20210717",",,N","","","72.4",",,N,17,","162.8",",,,N","",""
"US1INLW0033","2021-08","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","11",",N","6",",N","0",",N","","","","","20210810",",,N","","","15.0",",,N,10,","64.1",",,,N","",""
"US1INLW0033","2021-10","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","15",",N","10",",N","1",",N","","","","","20211004",",,N","","","25.9",",,N,04,","99.8",",,,N","",""
"US1INLW0033","2021-11","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","8",",N","7",",N","0",",N","","","","","20211121",",,N","","","14.7",",,N,21,","51.7",",,,N","",""
"US1INLW0033","2021-12","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","11","1,N","6","1,N","2","1,N","","","","","20211206",",1,N","","","65.8","1,,N,06,","161.9","1,,,N","",""
"US1INLW0033","2022-01","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","5","5,N","3","5,N","1","5,N","","","","","20220109",",5,N","","","29.7","5,,N,09,","71.3",",a,,N","",""
"US1INLW0033","2022-02","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","","","","","","","","","","","","","","","","","161.8",",a,,N","",""
"US1INLW0033","2022-03","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","11",",N","6",",N","2",",N","","","","","20220307",",,N","","","61.2",",,N,07,","138.8",",,,N","",""
"US1INLW0033","2022-04","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","14","5,N","8","5,N","1","5,N","","","","","20220414",",5,N","","","39.4","5,,N,14,","111.9",",a,,N","",""
"US1INLW0033","2022-05","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","13",",N","13",",N","2",",N","","","","","20220520",",,N","","","61.0",",,N,20,","214.3",",,,N","",""
"US1INLW0033","2022-06","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","7",",N","5",",N","1",",N","","","","","20220602",",,N","","","40.4",",,N,02,","73.4",",,,N","",""
"US1INLW0033","2022-07","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","14","2,N","8","2,N","4","2,N","","","","","20220709",",2,N","","","57.2","2,,N,09,","194.3",",a,,N","",""
"US1INLW0033","2022-08","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","9",",N","5",",N","0",",N","","","","","20220802",",,N","","","12.2",",,N,02,","40.8",",,,N","",""
"US1INLW0033","2022-09","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","9",",N","5",",N","2",",N","","","","","20220906",",,N","","","39.6",",,N,06,","99.1",",,,N","",""
"US1INLW0033","2022-10","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","4","5,N","2","5,N","0","5,N","","","","","20221031",",5,N","","","23.9","5,,N,31,","44.8",",a,,N","",""
"US1INLW0033","2022-11","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","8",",N","4",",N","0",",N","","","","","20221127",",,N","","","9.1",",,N,27,","32.3",",,,N","",""
"US1INLW0033","2022-12","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","9","5,N","5","5,N","1","5,N","","","","","20221215",",5,N","","","25.7","5,,N,15,","91.1",",a,,N","",""
"US1INLW0033","2023-01","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","12","3,N","5","3,N","2","3,N","","","","","20230119",",3,N","","","33.3","3,,N,19,","109.5","1,a,,N","",""
"US1INLW0033","2023-02","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","11",",N","5",",N","1",",N","","","","","20230209",",,N","","","32.3",",,N,09,","83.1",",,,N","",""
"US1INLW0033","2023-03","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","15",",N","8",",N","3",",N","","","","","20230324",",,N","","","59.4",",,N,24,","192.6",",,,N","",""
"US1INLW0033","2023-04","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","9",",N","7",",N","1",",N","","","","","20230406",",,N","","","34.3",",,N,06,","92.3",",,,N","",""
"US1INLW0033","2023-05","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","10",",N","7",",N","0",",N","","","","","20230508",",,N","","","21.8",",,N,08,","76.6",",,,N","",""
"US1INLW0033","2023-06","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","8","2,N","6","2,N","0","2,N","","","","","20230612",",2,N","","","18.5","2,,N,12,","82.0",",a,,N","",""
"US1INLW0033","2023-07","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","13","3,N","8","3,N","3","3,N","","","","","20230718",",3,N","","","54.6","3,,N,18,","194.2",",a,,N","",""
"US1INLW0033","2023-08","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","9",",N","6",",N","1",",N","","","","","20230807",",,N","","","31.2",",,N,07,","90.4",",,,N","",""
"US1INLW0033","2023-09","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230927",",,N","0","5,,N,30,+","20.1",",,N,27,","34.2",",,,N","0","5,,,N"
"US1INLW0033","2023-10","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","","","","","","","","","","","","","","","","","60.0",",a,,N","",""
"US1INLW0033","2023-11","38.927971","-86.529348","206.7","BEDFORD 5.1 NNW, IN US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","8.1",",,N,21,","17.0",",,,N","0","5,,,N"
