"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHD0020","2016-09","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","11",",N","4",",N","1",",N","","","","","20160902",",,N","","","34.8",",,N,02,","75.7",",,,N","",""
"US1NMHD0020","2016-10","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","0",",N","0",",N","","","","","20161003",",,N","","","2.3",",,N,03,","4.6",",,,N","",""
"US1NMHD0020","2016-11","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","1",",N","0",",N","","","","","20161103",",,N","","","5.8",",,N,03,","8.9",",,,N","",""
"US1NMHD0020","2016-12","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","8",",N","5",",N","0",",N","","","","","20161223",",,N","","","10.9",",,N,23,","44.7",",,,N","",""
"US1NMHD0020","2017-01","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","7",",N","3",",N","0",",N","","","","","20170115",",,N","","","21.3",",,N,15,","44.2",",,,N","",""
"US1NMHD0020","2017-02","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","2",",N","0",",N","","","","","20170213",",,N","","","7.9",",,N,13,","13.5",",,,N","",""
"US1NMHD0020","2017-03","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","0",",N","0",",N","","","","","20170324",",,N","","","0.8",",,N,24,","0.8",",,,N","",""
"US1NMHD0020","2017-04","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","0",",N","0",",N","0",",N","","","","","20170430","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NMHD0020","2017-05","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","1",",N","0",",N","0",",N","","","","","20170509",",,N","","","1.0",",,N,09,","1.0",",,,N","",""
"US1NMHD0020","2017-06","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","3",",N","2",",N","1",",N","","","","","20170626",",,N","","","28.4",",,N,26,","31.9",",,,N","",""
"US1NMHD0020","2017-07","32.421336","-108.825724","1284.1","LORDSBURG 8.3 NW, NM US","4",",N","3",",N","1",",N","","","","","20170725",",,N","","","33.0",",,N,25,","54.7",",,,N","",""
