"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0050","2021-04","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","3",",N","3",",N","0",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","20.1",",,N,25,","53.7",",,,N","0","4,,,N"
"US1NCCT0050","2021-05","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","11",",N","8",",N","2",",N","","","","","20210530",",,N","","","31.0",",,N,30,","111.5",",,,N","",""
"US1NCCT0050","2021-06","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","11",",N","3",",N","0",",N","","","","","20210613",",,N","","","16.5",",,N,13,","29.7",",,,N","",""
"US1NCCT0050","2021-07","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","14",",N","9",",N","2",",N","","","","","20210719",",,N","","","37.3",",,N,19,","156.4",",,,N","",""
"US1NCCT0050","2021-08","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","10",",N","9",",N","2",",N","","","","","20210818",",,N","","","50.0",",,N,18,","167.9",",,,N","",""
"US1NCCT0050","2021-09","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","9",",N","3",",N","0",",N","","","","","20210901",",,N","","","10.7",",,N,01,","27.5",",,,N","",""
"US1NCCT0050","2021-10","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","9",",N","4",",N","1",",N","","","","","20211008",",,N","","","28.2",",,N,08,","66.1",",,,N","",""
"US1NCCT0050","2021-11","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","3",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","5.1",",,N,12,","8.6",",,,N","0","3,,,N"
"US1NCCT0050","2021-12","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","5","1,N","4","1,N","0","1,N","","","","","20211219",",1,N","","","15.5","1,,N,19,","39.3","1,,,N","",""
"US1NCCT0050","2022-01","35.79733889","-81.25251667","311.2","HICKORY 5.8 NE, NC US","9","1,N","8","1,N","2","1,N","","","","","20220103",",1,N","","","42.7","1,,N,03,","121.7","1,,,N","",""
