"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","1988-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19880831","+,4,S","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1988-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19880930","+,3,S","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"SPW00014010","1988-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19881018",",5,S","","","","","","","","","2.5","5,,S,18,","","","","","","","2.5","5,,,S","","","","","","","","","","","",""
"SPW00014010","1988-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19881231","+,3,S","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"SPW00014010","1989-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19890330",",5,S","","","","","","","","","13.5","5,,S,30,","","","","","","","13.5","5,,,S","","","","","","","","","","","",""
"SPW00014010","1989-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19890411",",4,S","","","","","","","","","22.8","4,S,11,","","","","","","","","","","","17.22","4,,,S","","","","","",""
"SPW00014010","1990-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19900228","+,5,S","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1990-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","19900421",",5,S","","","","","","","","","","","1.6","5,S,21,","","","","","","","","","","","","","","","","","","","","","6.84","5,,,S","","","",""
"SPW00014010","1991-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19910531","+,4,S","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1991-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","3,S","1","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19910616",",3,S","","","","","","","","","74.9","3,,S,16,","","","","","","","76.4","3,,,S","","","","","","","","","","","",""
"SPW00014010","1992-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19920407","+,5,S","","","","","","","","","1.5","5,,S,07,+","","","","","","","3.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1992-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19920909",",5,S","","","","","","","","","16.0","5,,S,09,","","","","","","","25.9","5,,,S","","","","","","","","","","","",""
"SPW00014010","1992-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19921002","+,1,S","","","","","","","","","25.5","1,S,02,+","","","","","","","","","","","18.09","1,,,S","","","","","",""
"SPW00014010","1993-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19930215",",4,S","","","","","","","","","16.0","4,S,15,","","","","","","","","","","","11.03","4,,,S","","","","","",""
"SPW00014010","1993-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","","","","","","","19930331",",5,S","","","","","","","","","24.6","5,S,31,","","","","","","","","","","","17.04","5,,,S","","","","","",""
"SPW00014010","1993-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","","","","","","","19930408",",1,S","","","","","","","","","27.8","1,S,08,","","","","","","","","","","","19.70","1,,,S","","","","","",""
"SPW00014010","1993-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","","","","","","","19930529",",2,S","","","","","","","","","30.8","2,S,29,","","","","","","","","","","","24.14","2,,,S","","","","","",""
"SPW00014010","1993-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","","","","","","","","","19930628",",2,S","","","","","","","","","36.0","2,S,28,","","","","","","","","","","","29.66","2,,,S","","","","","",""
"SPW00014010","1993-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","","","","","19930719",",4,S","19930728",",2,S","","","","","","","0.3","4,,S,19,","38.6","2,S,28,","","","","","0.3","4,,,S","","","","","30.58","2,,,S","","","","","",""
"SPW00014010","1993-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","","","","","","","19930807",",1,S","","","","","","","","","39.8","1,S,07,","","","","","","","","","","","32.04","1,,,S","","","","","",""
"SPW00014010","1993-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","","","","","","","19930912","+,5,S","","","","","","","","","31.8","5,S,12,+","","","","","","","","","","","25.76","5,,,S","","","","","",""
"SPW00014010","1993-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19931004",",5,S","","","","","","","","","24.3","5,S,04,","","","","","","","","","","","17.88","5,,,S","","","","","",""
"SPW00014010","1994-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","","","","","","","","","19940531",",4,S","","","","","","","","","35.2","4,S,31,","","","","","","","","","","","25.30","4,,,S","","","","","",""
"SPW00014010","1994-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","9","4,S","","","","","","","","","","","","","19940630",",4,S","","","","","","","","","39.4","4,S,30,","","","","","","","","","","","29.70","4,,,S","","","","","",""
"SPW00014010","1994-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","","","","","","","","","19940821",",2,S","","","","","","","","","38.8","2,S,21,","","","","","","","","","","","33.48","2,,,S","","","","","",""
"SPW00014010","1994-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","","","","","","","19941002",",5,S","","","","","","","","","23.7","5,S,02,","","","","","","","","","","","19.74","5,,,S","","","","","",""
"SPW00014010","1994-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19941110",",4,S","","","","","","","","","20.1","4,S,10,","","","","","","","","","","","15.15","4,,,S","","","","","",""
"SPW00014010","1995-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19950305",",5,S","","","","","","","","","3.0","5,,S,05,","","","","","","","3.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1995-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","","","","","","","19950406",",3,S","","","","","","","","","25.8","3,S,06,","","","","","","","","","","","21.62","3,,,S","","","","","",""
"SPW00014010","1995-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","","","","","","","19950528",",2,S","","","","","","","","","33.5","2,S,28,","","","","","","","","","","","25.20","2,,,S","","","","","",""
"SPW00014010","1995-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","","","","","","","","","19950619",",2,S","","","","","","","","","35.3","2,S,19,","","","","","","","","","","","28.87","2,,,S","","","","","",""
"SPW00014010","1995-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","","","","","","","19950720",",3,S","","","","","","","","","40.6","3,S,20,","","","","","","","","","","","34.50","3,,,S","","","","","",""
"SPW00014010","1995-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","","","","","","","","","19950817",",4,S","","","","","","","","","36.7","4,S,17,","","","","","","","","","","","31.25","4,,,S","","","","","",""
"SPW00014010","1995-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","","","","","19950918",",5,S","19950902",",2,S","","","","","","","0.5","5,,S,18,","30.7","2,S,02,","","","","","0.5","5,,,S","","","","","25.08","2,,,S","","","","","",""
"SPW00014010","1995-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","","","","","","","19951002",",4,S","","","","","","","","","29.5","4,S,02,","","","","","","","","","","","24.78","4,,,S","","","","","",""
"SPW00014010","1995-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","2,S","3","2,S","0","2,S","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","","","","","19951110",",2,S","19951102",",1,S","","","","","","","14.0","2,,S,10,","22.7","1,S,02,","","","","","23.1","2,,,S","","","","","16.82","1,,,S","","","","","",""
"SPW00014010","1996-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19960218",",2,S","","","","","","","","","15.9","2,S,18,","","","","","","","","","","","11.57","2,,,S","","","","","",""
"SPW00014010","1996-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19960323",",4,S","","","","","","","","","23.0","4,S,23,","","","","","","","","","","","16.32","4,,,S","","","","","",""
"SPW00014010","1996-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","","","","","","","19960411",",2,S","","","","","","","","","24.8","2,S,11,","","","","","","","","","","","19.71","2,,,S","","","","","",""
"SPW00014010","1996-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","","","","","","","19960530",",,S","","","","","","","","","33.1",",S,30,","","","","","","","","","","","24.10",",,,S","","","","","",""
"SPW00014010","1996-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","3,S","2","3,S","0","3,S","","","","","","","","","0","1,S","27","1,S","9","1,S","","","","","","","","","","","19960601",",3,S","19960628",",1,S","","","","","","","5.1","3,,S,01,","34.9","1,S,28,","","","","","8.7","3,,,S","","","","","29.17","1,,,S","","","","","",""
"SPW00014010","1996-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","","","","","","","19960726",",2,S","19960724",",5,S","","","","","","","10.9","2,,S,26,","39.1","5,S,24,","","","","","15.2","2,,,S","","","","","31.62","5,,,S","","","","","",""
"SPW00014010","1997-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19970223",",3,S","","","","","","","","","0.5","3,,S,23,","","","","","","","0.5","3,,,S","","","","","","","","","","","",""
"SPW00014010","1997-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19970331","+,,S","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"SPW00014010","1997-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","4,S","2","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19970419",",4,S","","","","","","","","","30.0","4,,S,19,","","","","","","","51.1","4,,,S","","","","","","","","","","","",""
"SPW00014010","1997-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19970901",",5,S","","","","","","","","","6.6","5,,S,01,","","","","","","","6.6","5,,,S","","","","","","","","","","","",""
"SPW00014010","1997-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19971028",",5,S","","","","","","","","","4.1","5,,S,28,","","","","","","","4.6","5,,,S","","","","","","","","","","","",""
"SPW00014010","1998-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19980606",",2,S","","","","","","","","","2.5","2,,S,06,","","","","","","","3.5","2,,,S","","","","","","","","","","","",""
"SPW00014010","1998-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19980731","+,4,S","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1999-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19990225",",3,S","","","","","","","","","16.5","3,,S,25,","","","","","","","20.6","3,,,S","","","","","","","","","","","",""
"SPW00014010","1999-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","","","","","19990313",",1,S","19990330",",5,S","","","","","","","16.0","1,,S,13,","22.4","5,S,30,","","","","","50.0","1,,,S","","","","","16.70","5,,,S","","","","","",""
"SPW00014010","1999-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","13","2,S","1","2,S","1","2,S","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","","","","","19990428",",2,S","19990406",",4,S","","","","","","","36.1","2,,S,28,","28.3","4,S,06,","","","","","46.7","2,,,S","","","","","20.55","4,,,S","","","","","",""
"SPW00014010","1999-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19990527",",5,S","","","","","","","","","4.1","5,,S,27,","","","","","","","13.1","5,,,S","","","","","","","","","","","",""
"SPW00014010","1999-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19990617",",3,S","","","","","","","","","7.1","3,,S,17,","","","","","","","14.3","3,,,S","","","","","","","","","","","",""
"SPW00014010","1999-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19990727",",4,S","","","","","","","","","20.1","4,,S,27,","","","","","","","49.3","4,,,S","","","","","","","","","","","",""
"SPW00014010","1999-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19990804",",2,S","","","","","","","","","19.1","2,,S,04,","","","","","","","22.2","2,,,S","","","","","","","","","","","",""
"SPW00014010","1999-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10","3,S","3","3,S","0","3,S","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","","","","","","","19990914",",3,S","19990902",",5,S","","","","","","","8.1","3,,S,14,","35.5","5,S,02,","","","","","25.0","3,,,S","","","","","28.51","5,,,S","","","","","",""
"SPW00014010","2000-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20000227",",4,S","","","","","","","","","20.8","4,S,27,","","","","","","","","","","","16.81","4,,,S","","","","","",""
"SPW00014010","2000-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20000425",",1,S","","","","","","","","","27.2","1,S,25,","","","","","","","","","","","19.02","1,,,S","","","","","",""
"SPW00014010","2001-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20010207",",4,S","","","","","","","","","21.0","4,S,07,","","","","","","","","","","","14.13","4,,,S","","","","","",""
"SPW00014010","2001-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20010322",",2,S","","","","","","","","","27.3","2,S,22,","","","","","","","","","","","20.18","2,,,S","","","","","",""
"SPW00014010","2001-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20010424",",5,S","","","","","","","","","27.1","5,S,24,","","","","","","","","","","","20.36","5,,,S","","","","","",""
"SPW00014010","2001-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","","","","","","","20010903",",4,S","","","","","","","","","29.6","4,S,03,","","","","","","","","","","","25.75","4,,,S","","","","","",""
"SPW00014010","2001-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","","","","","","","20011001",",5,S","","","","","","","","","30.0","5,S,01,","","","","","","","","","","","23.68","5,,,S","","","","","",""
"SPW00014010","2002-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20020205",",4,S","","","","","","","","","20.4","4,S,05,","","","","","","","","","","","15.27","4,,,S","","","","","",""
"SPW00014010","2002-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20020321",",3,S","","","","","","","","","27.0","3,S,21,","","","","","","","","","","","18.20","3,,,S","","","","","",""
"SPW00014010","2002-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","","","","","","","20020425",",4,S","","","","","","","","","29.8","4,S,25,","","","","","","","","","","","21.32","4,,,S","","","","","",""
"SPW00014010","2002-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","","","","","","","20020513",",5,S","","","","","","","","","30.0","5,S,13,","","","","","","","","","","","22.82","5,,,S","","","","","",""
"SPW00014010","2002-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","","","","","","","","","20020720",",3,S","","","","","","","","","37.6","3,S,20,","","","","","","","","","","","30.94","3,,,S","","","","","",""
"SPW00014010","2002-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","","","","","","","20020920",",4,S","","","","","","","","","29.8","4,S,20,","","","","","","","","","","","25.97","4,,,S","","","","","",""
"SPW00014010","2002-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","","","","","","","20021027",",4,S","","","","","","","","","28.1","4,S,27,","","","","","","","","","","","21.21","4,,,S","","","","","",""
"SPW00014010","2002-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20021107",",3,S","","","","","","","","","24.5","3,S,07,","","","","","","","","","","","17.22","3,,,S","","","","","",""
"SPW00014010","2003-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20030102",",5,S","","","","","","","","","19.3","5,S,02,","","","","","","","","","","","11.54","5,,,S","","","","","",""
"SPW00014010","2003-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20030228",",3,S","","","","","","","","","16.0","3,S,28,","","","","","","","","","","","11.20","3,,,S","","","","","",""
"SPW00014010","2003-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","20031110",",4,S","","","","","","","","","13.7","4,,S,10,","","","","","","","42.1","4,,,S","","","","","","","","","","","",""
"SPW00014010","2003-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20031219",",1,S","","","","","","","","","4.1","1,,S,19,","","","","","","","12.8","1,,,S","","","","","","","","","","","",""
"SPW00014010","2004-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20040126",",,S","","","","","","","","","6.1",",,S,26,","","","","","","","13.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2004-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20040226",",1,S","","","","","","","","","21.8","1,,S,26,","","","","","","","36.2","1,,,S","","","","","","","","","","","",""
"SPW00014010","2004-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","20040330",",3,S","","","","","","","","","29.7","3,,S,30,","","","","","","","59.7","3,,,S","","","","","","","","","","","",""
"SPW00014010","2004-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","8",",S","0",",S","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","","","","","20040417",",,S","20040425",",4,S","","","","","","","11.7",",,S,17,","26.0","4,S,25,","","","","","46.2",",,,S","","","","","17.90","4,,,S","","","","","",""
"SPW00014010","2004-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20040512",",2,S","","","","","","","","","7.9","2,,S,12,","","","","","","","29.0","2,,,S","","","","","","","","","","","",""
"SPW00014010","2004-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20040612",",,S","","","","","","","","","1.8",",,S,12,","","","","","","","3.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2004-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20040707",",1,S","","","","","","","","","35.3","1,,S,07,","","","","","","","47.3","1,,,S","","","","","","","","","","","",""
"SPW00014010","2004-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20040808",",,S","","","","","","","","","0.8",",,S,08,","","","","","","","0.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2004-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20040907",",1,S","","","","","","","","","1.5","1,,S,07,","","","","","","","4.2","1,,,S","","","","","","","","","","","",""
"SPW00014010","2004-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20041026",",,S","","","","","","","","","5.6",",,S,26,","","","","","","","10.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2004-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","20041129",",3,S","","","","","","","","","6.1","3,,S,29,","","","","","","","6.1","3,,,S","","","","","","","","","","","",""
"SPW00014010","2004-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20041202",",,S","","","","","","","","","23.9",",,S,02,","","","","","","","27.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20050115",",2,S","","","","","","","","","0.5","2,,S,15,","","","","","","","0.8","2,,,S","","","","","","","","","","","",""
"SPW00014010","2005-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20050223",",1,S","","","","","","","","","11.2","1,,S,23,","","","","","","","13.3","1,,,S","","","","","","","","","","","",""
