"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200800","1945-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","12",",C","10",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","19451220",",,C","19451226",",,C","","","","","","","274",",,C,20,","41.1",",,C,26,","","","","","","","154.4",",,,C","498",",,,C","","","","","",""
"CA008200800","1946-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19460131",",,C","19460122",",,C","","","","","","","178",",,C,31,","25.4",",,C,22,","","","","","","","112.9",",,,C","461",",,,C","","","","","",""
"CA008200800","1946-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","12",",C","11",",C","4",",C","","","5",",C","","","","","","","","","","","","","","","19460227",",,C","19460228",",,C","","","","","","","216",",,C,27,","56.9",",,C,28,","","","","","","","251.0",",,,C","544",",,,C","","","","","",""
"CA008200800","1946-03","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19460331","+,,C","19460303",",,C","","","","","","","0",",,C,31,+","29.0",",,C,03,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-04","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","19",",C","12",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19460402",",,C","19460427",",,C","","","","","","","102",",,C,02,","23.9",",,C,27,","","","","","","","146.5",",,,C","208",",,,C","","","","","",""
"CA008200800","1946-05","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","15",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19460531","+,,C","19460506",",,C","","","","","","","0",",,C,31,+","32.0",",,C,06,","","","","","","","134.1",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-06","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19460630","+,,C","19460622",",,C","","","","","","","0",",,C,30,+","24.6",",,C,22,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-07","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19460731","+,,C","19460726",",,C","","","","","","","0",",,C,31,+","21.3",",,C,26,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-08","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19460831","+,,C","19460820",",,C","","","","","","","0",",,C,31,+","60.2",",,C,20,","","","","","","","144.6",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-09","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","3",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19460930","+,,C","19460915",",,C","","","","","","","0",",,C,30,+","100.8",",,C,15,","","","","","","","164.8",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-10","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19461031","+,,C","19461019",",,C","","","","","","","0",",,C,31,+","15.5",",,C,19,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-11","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19461130","+,,C","19461123",",,C","","","","","","","0",",,C,30,+","19.3",",,C,23,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA008200800","1946-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","18",",C","13",",C","4",",C","","","7",",C","","","","","","","","","","","","","","","19461228",",,C","19461222",",,C","","","","","","","97",",,C,28,","49.3",",,C,22,","","","","","","","213.2",",,,C","381",",,,C","","","","","",""
"CA008200800","1947-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","17",",C","10",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","19470102",",,C","19470121",",,C","","","","","","","89",",,C,02,","37.8",",,C,21,","","","","","","","146.9",",,,C","255",",,,C","","","","","",""
"CA008200800","1947-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","14",",C","10",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19470224",",,C","19470205",",,C","","","","","","","145",",,C,24,","41.1",",,C,05,","","","","","","","124.5",",,,C","310",",,,C","","","","","",""
"CA008200800","1947-03","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","8",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19470303",",,C","19470303",",,C","","","","","","","64",",,C,03,","28.7",",,C,03,","","","","","","","84.4",",,,C","112",",,,C","","","","","",""
"CA008200800","1947-04","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","14",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19470429",",,C","19470406",",,C","","","","","","","51",",,C,29,","36.8",",,C,06,","","","","","","","94.7",",,,C","83",",,,C","","","","","",""
"CA008200800","1947-05","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","16",",C","13",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19470531","+,,C","19470501",",,C","","","","","","","0",",,C,31,+","77.0",",,C,01,","","","","","","","313.3",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-06","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19470630","+,,C","19470604",",,C","","","","","","","0",",,C,30,+","38.6",",,C,04,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-07","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470731","+,,C","19470721",",,C","","","","","","","0",",,C,31,+","24.9",",,C,21,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-08","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19470831","+,,C","19470831",",,C","","","","","","","0",",,C,31,+","6.9",",,C,31,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-09","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19470930","+,,C","19470915",",,C","","","","","","","0",",,C,30,+","68.1",",,C,15,","","","","","","","155.5",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-10","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","3",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19471031","+,,C","19471001",",,C","","","","","","","0",",,C,31,+","29.5",",,C,01,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA008200800","1947-11","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19471130",",,C","19471109",",,C","","","","","","","20",",,C,30,","48.3",",,C,09,","","","","","","","119.8",",,,C","20",",,,C","","","","","",""
"CA008200800","1947-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","12",",C","8",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","19471224",",,C","19471216",",,C","","","","","","","518",",,C,24,","56.1",",,C,16,","","","","","","","168.9",",,,C","996",",,,C","","","","","",""
"CA008200800","1948-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","16",",C","10",",C","3",",C","","","7",",C","","","","","","","","","","","","","","","19480125",",,C","19480113",",,C","","","","","","","127",",,C,25,","52.3",",,C,13,","","","","","","","211.6",",,,C","468",",,,C","","","","","",""
"CA008200800","1948-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","11",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19480208",",,C","19480214",",,C","","","","","","","89",",,C,08,","66.3",",,C,14,","","","","","","","132.9",",,,C","316",",,,C","","","","","",""
"CA008200800","1948-03","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","14",",C","11",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","19480303",",,C","19480327",",,C","","","","","","","348",",,C,03,","47.5",",,C,27,","","","","","","","177.2",",,,C","766",",,,C","","","","","",""
"CA008200800","1948-04","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","16",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19480414",",,C","19480402",",,C","","","","","","","20",",,C,14,","47.5",",,C,02,","","","","","","","135.6",",,,C","43",",,,C","","","","","",""
"CA008200800","1948-05","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","20",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19480531","+,,C","19480529",",,C","","","","","","","0",",,C,31,+","40.1",",,C,29,","","","","","","","208.2",",,,C","0",",,,C","","","","","",""
"CA008200800","1948-06","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19480630","+,,C","19480619",",,C","","","","","","","0",",,C,30,+","27.7",",,C,19,","","","","","","","147.4",",,,C","0",",,,C","","","","","",""
"CA008200800","1948-07","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19480731","+,,C","19480724",",,C","","","","","","","0",",,C,31,+","69.1",",,C,24,","","","","","","","154.8",",,,C","0",",,,C","","","","","",""
"CA008200800","1948-08","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","7",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19480831","+,,C","19480813",",,C","","","","","","","0",",,C,31,+","100.3",",,C,13,","","","","","","","136.5",",,,C","0",",,,C","","","","","",""
"CA008200800","1948-09","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480930","+,,C","19480901",",,C","","","","","","","0",",,C,30,+","23.4",",,C,01,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA008200800","1948-10","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19481031","+,,C","19481018",",,C","","","","","","","0",",,C,31,+","29.7",",,C,18,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
"CA008200800","1948-11","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","15",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19481123",",,C","19481120",",,C","","","","","","","0",",T,C,23,","45.7",",,C,20,","","","","","","","205.0",",,,C","0",",T,,C","","","","","",""
"CA008200800","1948-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","12",",C","11",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19481220",",,C","19481231",",,C","","","","","","","102",",,C,20,","21.3",",,C,31,","","","","","","","109.9",",,,C","292",",,,C","","","","","",""
"CA008200800","1949-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","17",",C","10",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19490131",",,C","19490106",",,C","","","","","","","132",",,C,31,","42.7",",,C,06,","","","","","","","131.0",",,,C","285",",,,C","","","","","",""
"CA008200800","1949-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","13",",C","10",",C","3",",C","","","5",",C","","","","","","","","","","","","","","","19490226",",,C","19490226",",,C","","","","","","","508",",,C,26,","55.4",",,C,26,","","","","","","","172.1",",,,C","838",",,,C","","","","","",""
"CA008200800","1949-03","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","19",",C","13",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19490302",",,C","19490311",",,C","","","","","","","241",",,C,02,","39.6",",,C,11,","","","","","","","173.9",",,,C","635",",,,C","","","","","",""
"CA008200800","1949-04","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","14",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19490430","+,,C","19490416",",,C","","","","","","","0",",,C,30,+","33.0",",,C,16,","","","","","","","170.6",",,,C","0",",,,C","","","","","",""
"CA008200800","1949-05","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490531","+,,C","19490527",",,C","","","","","","","0",",,C,31,+","35.1",",,C,27,","","","","","","","99.9",",,,C","0",",,,C","","","","","",""
"CA008200800","1949-06","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490630","+,,C","19490625",",,C","","","","","","","0",",,C,30,+","12.2",",,C,25,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA008200800","1949-07","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490731","+,,C","19490703",",,C","","","","","","","0",",,C,31,+","57.9",",,C,03,","","","","","","","125.0",",,,C","0",",,,C","","","","","",""
"CA008200800","1949-08","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490831","+,,C","19490819",",,C","","","","","","","0",",,C,31,+","115.1",",,C,19,","","","","","","","145.4",",,,C","0",",,,C","","","","","",""
"CA008200800","1949-09","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","9.5",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19490927",",,C","","","19490930","+,,C","19490929",",,C","19490903","+,,C","1.1",",C,27,","","","0",",,C,30,+","39.4",",,C,29,","25.6",",C,03,+","","","102.5",",C","150.7",",,,C","0",",,,C","15.23",",C","20.24",",,,C","10.22",",,,C"
"CA008200800","1949-10","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19491028",",,C","","","19491031","+,,C","19491031",",,C","19491010",",,C","-2.8",",C,28,","","","0",",,C,31,+","26.7",",,C,31,","20.0",",C,10,","","","276.3",",C","110.7",",,,C","0",",,,C","9.42",",C","15.20",",,,C","3.64",",,,C"
"CA008200800","1949-11","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","0.0",",C","15",",C","11",",C","4",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19491128",",,C","","","19491122",",,C","19491114",",,C","19491126","+,,C","-7.8",",C,28,","","","33",",,C,22,","34.8",",,C,14,","14.4",",C,26,+","","","446.4",",C","186.3",",,,C","46",",,,C","3.45",",C","8.55",",,,C","-1.64",",,,C"
"CA008200800","1949-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19491209",",,C","","","19491203",",,C","19491213",",,C","19491223",",,C","-13.9",",C,09,","","","216",",,C,03,","22.9",",,C,13,","13.3",",C,23,","","","586.0",",C","101.4",",,,C","259",",,,C","-0.57",",C","4.59",",,,C","-5.73",",,,C"
"CA008200800","1950-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","","","8",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19500109",",,C","","","19500107",",,C","19500107",",,C","19500105",",,C","-23.3",",C,09,","","","203",",,C,07,","20.3",",,C,07,","12.2",",C,05,","","","698.5",",C","167.6",",,,C","618",",,,C","-4.20",",C","1.33",",,,C","-9.73",",,,C"
"CA008200800","1950-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19500208",",,C","","","19500225",",,C","19500209",",,C","19500209",",,C","-25.6",",C,08,","","","102",",,C,25,","23.4",",,C,09,","6.7",",C,09,","","","728.5",",C","84.3",",,,C","310",",,,C","-7.68",",C","-1.35",",,,C","-14.02",",,,C"
"CA008200800","1950-03","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","7",",C","30",",C","11",",C","0",",C","0",",C","19500304","+,,C","","","19500319",",,C","19500323",",,C","19500329",",,C","-21.1",",C,04,+","","","114",",,C,19,","25.1",",,C,23,","12.8",",C,29,","","","673.1",",C","138.9",",,,C","526",",,,C","-3.38",",C","3.16",",,,C","-9.92",",,,C"
"CA008200800","1950-04","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19500401",",,C","","","19500407",",,C","19500407",",,C","19500428",",,C","-11.1",",C,01,","","","249",",,C,07,","24.9",",,C,07,","17.2",",C,28,","","","435.4",",C","107.4",",,,C","343",",,,C","3.82",",C","9.49",",,,C","-1.85",",,,C"
"CA008200800","1950-05","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19500507",",,C","","","19500531","+,,C","19500510",",,C","19500525",",,C","-2.2",",C,07,","","","0",",,C,31,+","31.8",",,C,10,","26.7",",C,25,","","","244.1",",C","68.0",",,,C","0",",,,C","10.46",",C","17.00",",,,C","3.91",",,,C"
"CA008200800","1950-06","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","2.0","C","2.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19500612","+,,C","","","19500630","+,,C","19500628",",,C","19500608",",,C","4.4",",C,12,+","","","0",",,C,30,+","21.1",",,C,28,","30.0",",C,08,","","","130.5",",C","87.9",",,,C","0",",,,C","14.05",",C","20.04",",,,C","8.06",",,,C"
"CA008200800","1950-07","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","20.4","C","18.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19500710",",,C","","","19500731","+,,C","19500706",",,C","19500709",",,C","8.9",",C,10,","","","0",",,C,31,+","22.1",",,C,06,","28.9",",C,09,","20.6","C","20.6",",C","48.3",",,,C","0",",,,C","18.26",",C","24.13",",,,C","12.39",",,,C"
"CA008200800","1950-08","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","39.3","C","18.9",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500814","+,,C","","","19500831","+,,C","19500821",",,C","19500826","+,,C","10.0",",C,14,+","","","0",",,C,31,+","67.6",",,C,21,","26.7",",C,26,+","43.3","C","22.7",",C","145.7",",,,C","0",",,,C","18.21",",C","23.30",",,,C","13.13",",,,C"
"CA008200800","1950-09","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","39.9","C","0.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19500926","+,,C","","","19500930","+,,C","19500901",",,C","19500908",",,C","1.1",",C,26,+","","","0",",,C,30,+","27.2",",,C,01,","26.7",",C,08,","220.5","C","177.2",",C","114.7",",,,C","0",",,,C","12.45",",C","17.90",",,,C","6.99",",,,C"
"CA008200800","1950-10","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","39.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19501028",",,C","","","19501022",",,C","19501025",",,C","19501001",",,C","-4.4",",C,28,","","","0",",T,C,22,","21.3",",,C,25,","22.2",",C,01,","545.8","C","325.3",",C","47.3",",,,C","0",",T,,C","7.84",",C","13.42",",,,C","2.26",",,,C"
"CA008200800","1950-11","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","39.9","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19501115",",,C","","","19501113",",,C","19501129",",,C","19501105",",,C","-3.9",",C,15,","","","13",",,C,13,","61.5",",,C,29,","20.0",",C,05,","911.5","C","365.7",",C","168.4",",,,C","13",",,,C","6.14",",C","10.96",",,,C","1.33",",,,C"
"CA008200800","1950-12","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","39.9","C","0.0",",C","16",",C","12",",C","5",",C","","","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19501227",",,C","","","19501231",",,C","19501210",",,C","19501205",",,C","-15.6",",C,27,","","","89",",,C,31,","67.3",",,C,10,","15.6",",C,05,","1431.9","C","520.4",",C","277.7",",,,C","134",",,,C","1.55",",C","5.79",",,,C","-2.70",",,,C"
"CA008200800","1951-01","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","0.0","C","0.0","1,C","13",",C","11",",C","3",",C","","","4",",C","2",",C","30",",C","9","1,C","0","1,C","0","1,C","19510131",",,C","","","19510107",",,C","19510115",",,C","19510104",",1,C","-25.6",",C,31,","","","114",",,C,07,","40.4",",,C,15,","12.2","1,C,04,","2016.6","C","584.7","1,C","170.2",",,,C","310",",,,C","-1.47","1,C","3.68","1,,,C","-6.63",",,,C"
"CA008200800","1951-02","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","3",",C","","","1",",C","2",",C","24",",C","9",",C","0",",C","0",",C","19510210","+,,C","","","19510204",",,C","19510201",",,C","19510201",",,C","-17.8",",C,10,+","","","76",",,C,04,","42.9",",,C,01,","11.7",",C,01,","2570.2","C","553.6",",C","147.8",",,,C","101",",,,C","-1.44",",C","3.21",",,,C","-6.09",",,,C"
