"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020003","1955-04","17.9667","-97.4167","2120.8","ASTATLA, MX","","","51.6","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19550418","+,2,m","19550429",",,m","19550428","+,2,m","8.3","2,m,18,+","16.3",",,m,29,","30.6","2,m,28,+","","","1.7","2,m","16.3",",,,m","20.12","2,m","28.86","2,,,m","11.37","2,,,m"
"MXN00020003","1955-05","17.9667","-97.4167","2120.8","ASTATLA, MX","","","38.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550531","+,,m","19550525",",,m","19550525","+,,m","8.9",",m,31,+","16.5",",,m,25,","30.0",",m,25,+","","","3.6",",m","36.1",",,,m","19.47",",m","28.05",",,,m","10.88",",,,m"
"MXN00020003","1955-06","17.9667","-97.4167","2120.8","ASTATLA, MX","","","7.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550619","+,,m","19550606",",,m","19550628","+,,m","8.9",",m,19,+","24.1",",,m,06,","27.8",",m,28,+","","","15.5",",m","55.1",",,,m","18.06",",m","25.12",",,,m","10.99",",,,m"
"MXN00020003","1955-07","17.9667","-97.4167","2120.8","ASTATLA, MX","","","8.3",",m","20",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550701",",,m","19550705",",,m","19550728",",,m","10.0",",m,01,","119.9",",,m,05,","26.7",",m,28,","10.8","m","10.8",",m","378.1",",,,m","18.25",",m","24.01",",,,m","12.49",",,,m"
"MXN00020003","1955-08","17.9667","-97.4167","2120.8","ASTATLA, MX","","","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550824","+,,m","19550803",",,m","19550809",",,m","8.9",",m,24,+","60.5",",,m,03,","25.6",",m,09,","62.0","m","51.2",",m","89.5",",,,m","16.68",",m","22.69",",,,m","10.68",",,,m"
"MXN00020003","1955-09","17.9667","-97.4167","2120.8","ASTATLA, MX","","","0.0",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19550926","+,,m","19550906",",,m","19550915",",,m","8.9",",m,26,+","60.2",",,m,06,","23.9",",m,15,","133.0","m","71.0",",m","250.8",",,,m","15.97",",m","21.32",",,,m","10.61",",,,m"
"MXN00020003","1955-10","17.9667","-97.4167","2120.8","ASTATLA, MX","","","0.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19551021",",,m","19551018","+,,m","19551027","+,,m","4.4",",m,21,","20.1",",,m,18,+","25.0",",m,27,+","219.7","m","86.7",",m","107.4",",,,m","15.54",",m","21.57",",,,m","9.50",",,,m"
"MXN00020003","1955-11","17.9667","-97.4167","2120.8","ASTATLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19551108",",,m","19551108",",,m","19551121",",,m","1.7",",m,08,","20.1",",,m,08,","27.8",",m,21,","325.0","m","105.3",",m","20.1",",,,m","14.83",",m","22.56",",,,m","7.09",",,,m"
"MXN00020003","1955-12","17.9667","-97.4167","2120.8","ASTATLA, MX","","","2.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19551228",",,m","19551231","+,,m","19551201",",,m","0.0",",m,28,","0.0",",,m,31,+","31.7",",m,01,","478.0","m","153.0",",m","0.0",",,,m","13.48",",m","21.16",",,,m","5.79",",,,m"
"MXN00020003","1956-01","17.9667","-97.4167","2120.8","ASTATLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","19560114",",,m","19560102",",,m","19560130","+,,m","-3.3",",m,14,","0.8",",,m,02,","25.0",",m,30,+","672.2","m","194.2",",m","0.8",",,,m","12.07",",m","20.54",",,,m","3.60",",,,m"
"MXN00020003","1956-02","17.9667","-97.4167","2120.8","ASTATLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19560221",",,m","19560229","+,,m","19560219","+,,m","3.9",",m,21,","0.0",",,m,29,+","30.0",",m,19,+","736.1","m","63.9",",m","0.0",",,,m","16.13",",m","25.59",",,,m","6.67",",,,m"
"MXN00020003","1956-03","17.9667","-97.4167","2120.8","ASTATLA, MX","9.0","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19560309",",,m","19560331","+,,m","19560331","+,,m","4.4",",m,09,","0.0",",,m,31,+","30.0",",m,31,+","777.0","m","40.9",",m","0.0",",,,m","17.30",",m","26.72",",,,m","7.89",",,,m"
"MXN00020003","1956-04","17.9667","-97.4167","2120.8","ASTATLA, MX","41.7","m","32.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560401",",,m","19560423",",,m","19560409","+,,m","5.0",",m,01,","0.5",",,m,23,","30.6",",m,09,+","783.0","m","6.0",",m","0.5",",,,m","19.23",",m","27.73",",,,m","10.72",",,,m"
"MXN00020003","1956-05","17.9667","-97.4167","2120.8","ASTATLA, MX","46.1","m","4.4",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19560518",",,m","19560503",",,m","19560506","+,,m","6.7",",m,18,","41.9",",,m,03,","27.8",",m,06,+","841.7","m","58.7",",m","154.3",",,,m","16.58",",m","22.74",",,,m","10.42",",,,m"
"MXN00020003","1956-06","17.9667","-97.4167","2120.8","ASTATLA, MX","46.1","m","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19560605","+,,m","19560630","+,,m","19560615","+,,m","8.9",",m,05,+","19.8",",,m,30,+","23.9",",m,15,+","905.5","m","63.8",",m","123.1",",,,m","16.21",",m","21.09",",,,m","11.32",",,,m"
"MXN00020003","1956-07","17.9667","-97.4167","2120.8","ASTATLA, MX","46.1","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19560730",",,m","19560726",",,m","19560725",",,m","6.1",",m,30,","22.9",",,m,26,","25.0",",m,25,","87.4","m","87.4",",m","48.8",",,,m","15.51",",m","21.52",",,,m","9.51",",,,m"
"MXN00020003","1956-08","17.9667","-97.4167","2120.8","ASTATLA, MX","46.4","m","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19560814","+,,m","19560821",",,m","19560817",",,m","6.7",",m,14,+","0.8",",,m,21,","27.2",",m,17,","148.1","m","60.7",",m","1.1",",,,m","16.38",",m","23.16",",,,m","9.60",",,,m"
"MXN00020003","1956-09","17.9667","-97.4167","2120.8","ASTATLA, MX","46.4","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19560914",",,m","19560910",",,m","19560924","+,,m","6.1",",m,14,","46.0",",,m,10,","25.0",",m,24,+","204.6","m","56.5",",m","56.5",",,,m","16.45",",m","22.66",",,,m","10.24",",,,m"
"MXN00020003","1956-10","17.9667","-97.4167","2120.8","ASTATLA, MX","46.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19561026","+,,m","19561031","+,,m","19561030","+,,m","5.0",",m,26,+","0.0",",,m,31,+","27.8",",m,30,+","281.7","m","77.1",",m","0.0",",,,m","15.85",",m","23.66",",,,m","8.03",",,,m"
"MXN00020003","1956-11","17.9667","-97.4167","2120.8","ASTATLA, MX","46.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19561127",",,m","19561129",",,m","19561102",",,m","2.8",",m,27,","15.0",",,m,29,","27.8",",m,02,","412.0","m","130.3",",m","28.0",",,,m","13.99",",m","21.94",",,,m","6.04",",,,m"
"MXN00020003","1956-12","17.9667","-97.4167","2120.8","ASTATLA, MX","46.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19561230",",,m","19561231","+,,m","19561231",",,m","2.2",",m,30,","0.0",",,m,31,+","26.1",",m,31,","542.5","m","130.5",",m","0.0",",,,m","14.12",",m","21.73",",,,m","6.51",",,,m"
"MXN00020003","1957-01","17.9667","-97.4167","2120.8","ASTATLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19570108",",,m","19570131","+,,m","19570122",",,m","2.2",",m,08,","0.0",",,m,31,+","26.7",",m,22,","669.3","m","126.8",",m","0.0",",,,m","14.24",",m","23.22",",,,m","5.26",",,,m"
"MXN00020003","1957-02","17.9667","-97.4167","2120.8","ASTATLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570214",",,m","19570216",",,m","19570221",",,m","3.9",",m,14,","0.8",",,m,16,","27.8",",m,21,","761.1","m","91.8",",m","0.8",",,,m","15.05",",m","23.94",",,,m","6.16",",,,m"
"MXN00020003","1957-03","17.9667","-97.4167","2120.8","ASTATLA, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570307",",,m","19570331","+,,m","19570323","+,,m","4.4",",m,07,","0.0",",,m,31,+","30.0",",m,23,+","808.2","m","47.1",",m","0.0",",,,m","16.99",",m","25.86",",,,m","8.11",",,,m"
"MXN00020003","1957-04","17.9667","-97.4167","2120.8","ASTATLA, MX","18.7","m","13.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19570406",",,m","19570407",",,m","19570404",",,m","6.7",",m,06,","0.5",",,m,07,","30.0",",m,04,","811.5","m","3.3",",m","1.1",",,,m","18.67",",m","27.75",",,,m","9.59",",,,m"
"MXN00020003","1957-05","17.9667","-97.4167","2120.8","ASTATLA, MX","59.3","m","40.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570508","+,,m","19570508",",,m","19570523","+,,m","8.9",",m,08,+","23.9",",,m,08,","30.0",",m,23,+","822.6","m","11.1",",m","71.3",",,,m","19.29",",m","27.06",",,,m","11.51",",,,m"
"MXN00020003","1957-06","17.9667","-97.4167","2120.8","ASTATLA, MX","80.6","m","21.3","1,m","9",",m","6",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19570616","+,,m","19570613",",,m","19570611",",1,m","10.0",",m,16,+","25.9",",,m,13,","30.6","1,m,11,","836.0","m","13.4","1,m","117.5",",,,m","18.61","1,m","25.47","1,,,m","11.74",",,,m"
"MXN00020003","1957-07","17.9667","-97.4167","2120.8","ASTATLA, MX","80.6","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19570728","+,,m","19570726",",,m","19570722",",,m","7.8",",m,28,+","25.9",",,m,26,","26.7",",m,22,","65.4","m","65.4",",m","43.2",",,,m","16.22",",m","22.26",",,,m","10.18",",,,m"
"MXN00020003","1957-08","17.9667","-97.4167","2120.8","ASTATLA, MX","81.0","m","0.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19570807",",,m","19570809",",,m","19570810","+,,m","5.6",",m,07,","17.8",",,m,09,","26.7",",m,10,+","109.1","m","43.7",",m","19.2",",,,m","16.93",",m","24.08",",,,m","9.79",",,,m"
"MXN00020003","1957-09","17.9667","-97.4167","2120.8","ASTATLA, MX","81.6","m","0.6",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19570930",",,m","19570918",",,m","19570910",",,m","8.3",",m,30,","35.8",",,m,18,","26.1",",m,10,","151.0","m","41.9",",m","54.2",",,,m","16.96",",m","23.47",",,,m","10.44",",,,m"
"MXN00020003","1957-10","17.9667","-97.4167","2120.8","ASTATLA, MX","83.3","m","1.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19571030",",,m","19571015",",,m","19571015",",,m","4.4",",m,30,","29.5",",,m,15,","28.3",",m,15,","229.6","m","78.6",",m","29.5",",,,m","15.85",",m","23.88",",,,m","7.82",",,,m"
"MXN00020003","1957-11","17.9667","-97.4167","2120.8","ASTATLA, MX","83.3","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","19571126","+,,m","19571130","+,,m","19571102",",1,m","5.0",",m,26,+","0.0",",,m,30,+","27.8","1,m,02,","312.8","m","83.2","1,m","0.0",",,,m","15.48","1,m","23.14","1,,,m","7.83",",,,m"
"MXN00020003","1957-12","17.9667","-97.4167","2120.8","ASTATLA, MX","83.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19571212","+,,m","19571231","+,,m","19571219",",,m","0.0",",m,12,+","0.0",",,m,31,+","27.8",",m,19,","454.6","m","141.8",",m","0.0",",,,m","13.76",",m","23.00",",,,m","4.52",",,,m"
"MXN00020003","1958-01","17.9667","-97.4167","2120.8","ASTATLA, MX","0.0","m","0.0",",m","6",",m","1",",m","1",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19580109",",,m","19580119",",,m","19580102",",,m","-1.1",",m,09,","27.9",",,m,19,","26.7",",m,02,","598.8","m","144.2",",m","29.4",",,,m","13.68",",m","21.59",",,,m","5.78",",,,m"
"MXN00020003","1958-02","17.9667","-97.4167","2120.8","ASTATLA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19580204","+,,m","19580224","+,,m","19580227",",,m","0.6",",m,04,+","0.3",",,m,24,+","29.4",",m,27,","706.3","m","107.5",",m","0.6",",,,m","14.49",",m","24.05",",,,m","4.94",",,,m"
