"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0065","2021-03","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","4","5,N","2","5,N","0","5,N","20210319",",5,N","23.4","5,,N,19,","48.9","5,,,N"
"US1MANF0065","2021-04","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","11","3,N","6","3,N","3","3,N","20210417",",3,N","51.8","3,,N,17,","130.6","3,,,N"
"US1MANF0065","2021-05","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","13","5,N","8","5,N","1","5,N","20210529",",5,N","53.3","5,,N,29,","134.7","5,,,N"
"US1MANF0065","2021-06","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","51.2","2,a,,N"
"US1MANF0065","2021-09","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","19","1,N","7","1,N","1","1,N","20210902",",1,N","107.4","1,,N,02,","182.8","1,,,N"
"US1MANF0065","2021-10","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","8","3,N","7","3,N","4","3,N","20211026",",3,N","55.1","3,,N,26,","213.2","1,a,,N"
"US1MANF0065","2021-11","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","9",",N","4",",N","0",",N","20211113",",,N","19.6",",,N,13,","44.2",",,,N"
"US1MANF0065","2021-12","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","68.5","3,a,,N"
"US1MANF0065","2022-01","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","105.2","4,a,,N"
"US1MANF0065","2022-02","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","142.5",",a,,N"
"US1MANF0065","2022-03","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","78.7","3,a,,N"
"US1MANF0065","2022-04","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","69.4","1,a,,N"
"US1MANF0065","2022-05","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","40.9","3,a,,N"
"US1MANF0065","2022-06","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","50.2",",a,,N"
"US1MANF0065","2022-07","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","11.9","5,a,,N"
"US1MANF0065","2022-08","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","8",",N","5",",N","1",",N","20220827",",,N","37.3",",,N,27,","80.9",",,,N"
"US1MANF0065","2022-09","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","10","1,N","7","1,N","1","1,N","20220906",",1,N","35.6","1,,N,06,","94.0","1,,,N"
"US1MANF0065","2022-10","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","10","3,N","9","3,N","3","3,N","20221005",",3,N","35.3","3,,N,05,","166.5","2,a,,N"
"US1MANF0065","2022-12","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","163.7",",a,,N"
"US1MANF0065","2023-01","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","21",",N","12",",N","3",",N","20230120",",,N","33.0",",,N,20,","178.8",",,,N"
"US1MANF0065","2023-02","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","7",",N","3",",N","0",",N","20230223",",,N","22.9",",,N,23,","34.3",",,,N"
"US1MANF0065","2023-03","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","159.8",",a,,N"
"US1MANF0065","2023-04","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","13",",N","6",",N","0",",N","20230430",",,N","19.1",",,N,30,","61.7",",,,N"
"US1MANF0065","2023-05","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","8","2,N","3","2,N","2","2,N","20230521",",2,N","46.5","2,,N,21,","88.8",",a,,N"
"US1MANF0065","2023-07","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","324.5",",a,,N"
"US1MANF0065","2023-09","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","13",",N","9",",N","3",",N","20230919",",,N","48.3",",,N,19,","186.2",",,,N"
"US1MANF0065","2023-10","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","8",",N","4",",N","0",",N","20231022",",,N","21.6",",,N,22,","54.2",",,,N"
"US1MANF0065","2023-11","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","7","5,N","3","5,N","0","5,N","20231123",",5,N","24.1","5,,N,23,","60.5",",a,,N"
"US1MANF0065","2023-12","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","190.9","4,a,,N"
"US1MANF0065","2024-01","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","17",",N","11",",N","3",",N","20240110",",,N","82.0",",,N,10,","244.1",",,,N"
"US1MANF0065","2024-02","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","8",",N","2",",N","0",",N","20240214",",,N","12.4",",,N,14,","19.4",",,,N"
"US1MANF0065","2024-03","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","17",",N","12",",N","5",",N","20240324",",,N","65.8",",,N,24,","254.8",",,,N"
"US1MANF0065","2024-04","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","17",",N","7",",N","1",",N","20240404",",,N","47.5",",,N,04,","116.6",",,,N"
"US1MANF0065","2024-05","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","14","3,N","10","3,N","1","3,N","20240531",",3,N","27.2","3,,N,31,","126.5",",a,,N"
"US1MANF0065","2024-06","42.262403","-71.080002","11.0","MILTON 1.3 N, MA US","","","","","","","","","","","69.5",",a,,N"
