"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481255","1914-08","41.266667","-104.35","1693.2","BURNS, WY US","198.9","6","58.7",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","19140831",",,6","","","19140831","+,,6","19140825",",,6","19140806",",,6","7.2",",6,31,","","","0",",,6,31,+","40.6",",,6,25,","36.1",",6,06,","28.9","6","23.1",",6","113.0",",,,6","0",",,,6","19.48",",6","28.42",",,,6","10.54",",,,6"
"USC00481255","1914-09","41.266667","-104.35","1693.2","BURNS, WY US","212.3","6","13.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","19140921",",,6","","","19140913",",,6","19140920","+,,6","19140920",",,6","-2.2",",6,21,","","","0",",T,6,13,","0.0",",T,6,20,+","32.2",",6,20,","114.7","6","85.8",",6","0.0",",T,,6","0",",T,,6","15.92",",6","26.08",",,,6","5.76",",,,6"
"USC00481255","1914-10","41.266667","-104.35","1693.2","BURNS, WY US","212.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","19141011",",,6","","","19141023",",,6","19141022",",,6","19141001",",,6","-5.6",",6,11,","","","0",",T,6,23,","7.6",",,6,22,","28.9",",6,01,","364.2","6","249.5",",6","22.3",",,,6","0",",T,,6","10.28",",6","18.99",",,,6","1.57",",,,6"
"USC00481255","1914-11","41.266667","-104.35","1693.2","BURNS, WY US","212.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","2",",6","0",",6","19141115",",,6","","","19141129",",,6","19141129",",,6","19141111","+,,6","-17.2",",6,15,","","","64",",,6,29,","3.8",",,6,29,","21.7",",6,11,+","779.8","6","415.6",",6","3.8",",,,6","64",",,,6","4.48",",6","13.34",",,,6","-4.38",",,,6"
"USC00481255","1914-12","41.266667","-104.35","1693.2","BURNS, WY US","212.3","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","10",",6","31",",6","20",",6","0",",6","0",",6","19141215",",,6","","","19141207",",,6","19141207",",,6","19141205","+,,6","-23.3",",6,15,","","","64",",,6,07,","6.4",",,6,07,","6.1",",6,05,+","1599.0","6","819.2",",6","15.3",",,,6","153",",,,6","-8.09",",6","-1.44",",,,6","-14.75",",,,6"
"USC00481255","1915-01","41.266667","-104.35","1693.2","BURNS, WY US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150127","+,,6","19150127","+,,6","","","","","","","13",",,6,27,+","1.3",",,6,27,+","","","","","","","3.1",",,,6","31",",,,6","","","","","",""
"USC00481255","1915-02","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","1,6","4","1,6","4","1,6","0","1,6","","","5",",6","0","1,6","27","1,6","5",",6","0",",6","0",",6","19150214",",1,6","","","19150212",",,6","19150212",",1,6","19150210",",,6","-13.9","1,6,14,","","","127",",,6,12,","12.7","1,,6,12,","17.8",",6,10,","","","506.1",",6","20.2","1,,,6","279",",,,6","-0.39","1,6","5.88",",,,6","-6.65","1,,,6"
"USC00481255","1915-03","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","2,6","9",",6","9",",6","0",",6","","","8","1,6","1","1,6","30","1,6","7","1,6","0","1,6","0","1,6","19150304",",1,6","","","19150325",",1,6","19150325",",,6","19150323",",1,6","-17.8","1,6,04,","","","203","1,,6,25,","20.3",",,6,25,","14.4","1,6,23,","","","592.3","1,6","58.3",",,,6","507","1,,,6","-2.13","2,6","2.96","1,,,6","-7.23","1,,,6"
"USC00481255","1915-04","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","19150409",",,6","","","19150430","+,,6","19150430",",,6","19150427","+,,6","-2.8",",6,09,","","","0",",,6,30,+","34.3",",,6,30,","23.3",",6,27,+","","","276.0",",6","121.9",",,,6","0",",,,6","9.13",",6","15.54",",,,6","2.72",",,,6"
"USC00481255","1915-05","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0",",6","10",",6","9",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","11",",6","0",",6","19150501",",,6","","","19150519",",,6","19150517",",,6","19150514",",,6","-5.6",",6,01,","","","178",",,6,19,","30.5",",,6,17,","26.1",",6,14,","","","259.8",",6","94.0",",,,6","203",",,,6","9.95",",6","17.66",",,,6","2.25",",,,6"
"USC00481255","1915-06","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","1,6","9","1,6","9","1,6","0","1,6","","","0",",6","0","1,6","2","1,6","0",",6","21",",6","0",",6","19150606",",1,6","","","19150630","+,,6","19150603",",1,6","19150629","+,,6","-1.1","1,6,06,","","","0",",,6,30,+","22.9","1,,6,03,","26.1",",6,29,+","","","128.6",",6","90.1","1,,,6","0",",,,6","13.99","1,6","20.89",",,,6","7.09","1,,,6"
"USC00481255","1915-07","41.266667","-104.35","1693.2","BURNS, WY US","","","29.8","2,6","7","1,6","7","1,6","0","1,6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","2",",6","19150703",",2,6","","","19150731","+,,6","19150712",",1,6","19150711",",,6","1.7","2,6,03,","","","0",",,6,31,+","22.9","1,,6,12,","34.4",",6,11,","42.5","6","42.5",",6","67.3","1,,,6","0",",,,6","18.04","2,6","25.59",",,,6","10.48","2,,,6"
"USC00481255","1915-08","41.266667","-104.35","1693.2","BURNS, WY US","","","17.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19150828",",,6","","","19150831","+,,6","19150806",",,6","19150831",",,6","3.3",",6,28,","","","0",",,6,31,+","20.3",",,6,06,","33.9",",6,31,","71.9","6","29.4",",6","52.0",",,,6","0",",,,6","17.94",",6","25.99",",,,6","9.89",",,,6"
"USC00481255","1915-09","41.266667","-104.35","1693.2","BURNS, WY US","","","3.4","2,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","22",",6","1",",6","19150920",",2,6","","","19150930","+,,6","19150925",",,6","19150901",",,6","0.0","2,6,20,","","","0",",,6,30,+","35.6",",,6,25,","32.8",",6,01,","198.4","6","126.5",",6","48.3",",,,6","0",",,,6","13.89","2,6","24.00",",,,6","3.79","2,,,6"
"USC00481255","1915-10","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","13","1,6","0",",6","15",",6","0",",6","19151006",",1,6","","","19151011",",,6","19151015",",,6","19151021",",,6","-6.7","1,6,06,","","","76",",,6,11,","50.8",",,6,15,","26.1",",6,21,","441.8","6","243.4",",6","68.5",",,,6","76",",,,6","10.09","1,6","19.96",",,,6","0.21","1,,,6"
"USC00481255","1915-12","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","4,6","4","1,6","3","1,6","0","1,6","","","3",",6","3",",6","31",",6","5","4,6","0","4,6","0","4,6","19151226",",,6","","","19151215",",,6","19151215",",1,6","19151207",",4,6","-21.1",",6,26,","","","76",",,6,15,","7.6","1,,6,15,","18.9","4,6,07,","","","520.1","4,6","16.5","1,,,6","191",",,,6","-1.10","4,6","7.10","4,,,6","-9.31",",,,6"
"USC00481255","1916-02","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","1,6","","","","","","","","","","","0",",6","20",",6","6","1,6","0","1,6","0","1,6","19160202",",,6","","","","","","","19160221",",1,6","-17.2",",6,02,","","","","","","","17.8","1,6,21,","","","467.5","1,6","","","","","1.73","1,6","7.45","1,,,6","-3.99",",,,6"
"USC00481255","1916-09","41.266667","-104.35","1693.2","BURNS, WY US","","","1.2","5,6","5","5,6","4","5,6","0","5,6","","","","","0","5,6","1","5,6","0",",6","21",",6","1",",6","19160921",",5,6","","","","","19160910",",5,6","19160908",",,6","-2.8","5,6,21,","","","","","8.4","5,,6,10,","32.8",",6,08,","","","98.4",",6","21.8","5,,,6","","","13.89","5,6","23.84",",,,6","3.95","5,,,6"
"USC00481255","1917-01","41.266667","-104.35","1693.2","BURNS, WY US","0.0","6","0.0","1,6","6","1,6","0","1,6","0","1,6","","","","","6","1,6","29","1,6","8",",6","0",",6","0",",6","19170122",",1,6","","","","","19170121","+,1,6","19170111",",,6","-27.8","1,6,22,","","","","","1.8","1,,6,21,+","13.9",",6,11,","","","672.0",",6","6.0","1,,,6","","","-4.21","1,6","2.96",",,,6","-11.38","1,,,6"
"USC00481255","1917-02","41.266667","-104.35","1693.2","BURNS, WY US","0.0","6","0.0","4,6","2","1,6","2","1,6","0","1,6","","","","","2",",6","27",",6","5","4,6","0","4,6","0","4,6","19170202","+,,6","","","","","19170223",",1,6","19170225",",4,6","-20.6",",6,02,+","","","","","5.1","1,,6,23,","18.3","4,6,25,","","","476.2","4,6","7.6","1,,,6","","","-1.30","4,6","5.48","4,,,6","-8.08",",,,6"
"USC00481255","1917-11","41.266667","-104.35","1693.2","BURNS, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19171126",",,6","19171126",",,6","","","","","","","38",",,6,26,","5.3",",,6,26,","","","","","","","5.3",",,,6","38",",,,6","","","","","",""
"USC00481255","1917-12","41.266667","-104.35","1693.2","BURNS, WY US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19171208",",,6","19171208",",,6","","","","","","","203",",,6,08,","6.4",",,6,08,","","","","","","","7.2",",,,6","216",",,,6","","","","","",""
"USC00481255","1918-01","41.266667","-104.35","1693.2","BURNS, WY US","","","","","5",",6","4",",6","0",",6","","","4",",6","11","5,6","25","5,6","15","5,6","0","5,6","0","5,6","19180111",",5,6","","","19180117",",,6","19180117",",,6","19180103",",5,6","-29.4","5,6,11,","","","127",",,6,17,","12.7",",,6,17,","17.8","5,6,03,","","","","","26.6",",,,6","266",",,,6","-7.88","7,6","-0.83","5,,,6","-14.93","5,,,6"
"USC00481255","1918-02","41.266667","-104.35","1693.2","BURNS, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19180227",",,6","19180227",",,6","","","","","","","89",",,6,27,","10.2",",,6,27,","","","","","","","12.7",",,,6","140",",,,6","","","","","",""
"USC00481255","1918-03","41.266667","-104.35","1693.2","BURNS, WY US","","","","","2",",6","0",",6","0",",6","","","","","0","3,6","20","3,6","0","3,6","3","3,6","0","3,6","19180301",",3,6","","","","","19180328",",,6","19180326",",3,6","-12.2","3,6,01,","","","","","0.5",",,6,28,","23.3","3,6,26,","","","","","0.8",",,,6","","","5.33","6,6","13.49","3,,,6","-2.82","3,,,6"
"USC00481255","1918-04","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","5,6","13",",6","10",",6","1",",6","","","","","0","4,6","20","4,6","3","3,6","0","3,6","0","3,6","19180423",",4,6","","","","","19180413",",,6","19180430",",3,6","-11.1","4,6,23,","","","","","29.2",",,6,13,","17.8","3,6,30,","","","400.8","3,6","83.0",",,,6","","","2.42","5,6","8.31","3,,,6","-3.46","4,,,6"
"USC00481255","1918-05","41.266667","-104.35","1693.2","BURNS, WY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180509",",,6","","","","","","","","","12.2",",,6,09,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00481255","1918-06","41.266667","-104.35","1693.2","BURNS, WY US","","","53.6","5,6","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","26","3,6","4","3,6","19180629",",4,6","","","","","19180620",",,6","19180614",",3,6","1.1","4,6,29,","","","","","6.4",",,6,20,","34.4","3,6,14,","","","22.8","3,6","21.3",",,,6","","","19.65","5,6","28.03","3,,,6","11.28","4,,,6"
"USC00481255","1918-07","41.266667","-104.35","1693.2","BURNS, WY US","","","","","16",",6","8",",6","1",",6","","","","","","","","","0","4,6","26","4,6","5","4,6","","","","","","","19180722",",,6","19180702",",4,6","","","","","","","61.0",",,6,22,","34.4","4,6,02,","","","","","146.0",",,,6","","","","","27.86","4,,,6","",""
"USC00481255","1919-05","41.266667","-104.35","1693.2","BURNS, WY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190531",",,6","19190528",",,6","","","","","","","0",",T,6,31,","7.6",",,6,28,","","","","","","","16.3",",,,6","0",",T,,6","","","","","",""
"USC00481255","1919-06","41.266667","-104.35","1693.2","BURNS, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19190602",",,6","","","","","","","","","15",",,6,02,","","","","","","","","","","","28",",,,6","","","","","",""
"USC00481255","1919-07","41.266667","-104.35","1693.2","BURNS, WY US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190731","+,,6","19190714",",,6","","","","","","","0",",,6,31,+","21.8",",,6,14,","","","","","","","46.4",",,,6","0",",,,6","","","","","",""
"USC00481255","1919-08","41.266667","-104.35","1693.2","BURNS, WY US","","","77.2","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","19190830",",1,6","","","19190831","+,,6","19190809","+,,6","19190812",",,6","7.2","1,6,30,","","","0",",,6,31,+","2.3",",,6,09,+","33.9",",6,12,","","","2.5",",6","4.6",",,,6","0",",,,6","20.82","1,6","29.57",",,,6","12.07","1,,,6"
"USC00481255","1919-09","41.266667","-104.35","1693.2","BURNS, WY US","","","31.2","4,6","6",",6","6",",6","1",",6","","","0",",6","0","3,6","1","3,6","0","2,6","22","2,6","1","2,6","19190921",",3,6","","","19190930","+,,6","19190915",",,6","19190901",",2,6","0.0","3,6,21,","","","0",",,6,30,+","30.2",",,6,15,","32.2","2,6,01,","","","66.0","2,6","90.1",",,,6","0",",,,6","16.72","4,6","24.65","2,,,6","8.79","3,,,6"
"USC00481255","1919-10","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","22","3,6","3","3,6","1","3,6","0","3,6","19191027",",3,6","","","","","19191018",",,6","19191001",",3,6","-11.7","3,6,27,","","","","","29.2",",,6,18,","22.2","3,6,01,","","","391.4","3,6","39.4",",,,6","","","4.35","3,6","11.21","3,,,6","-2.50","3,,,6"
"USC00481255","1919-11","41.266667","-104.35","1693.2","BURNS, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19191126",",,6","19191126",",,6","","","","","","","152",",,6,26,","15.2",",,6,26,","","","","","","","27.9",",,,6","279",",,,6","","","","","",""
"USC00481255","1919-12","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","8","5,6","24","5,6","7","3,6","0","3,6","0","3,6","19191209",",5,6","","","19191208",",,6","19191208",",,6","19191222",",3,6","-36.7","5,6,09,","","","127",",,6,08,","12.7",",,6,08,","12.8","3,6,22,","","","597.8","3,6","15.2",",,,6","152",",,,6","-4.68","5,6","2.20","3,,,6","-11.56","5,,,6"
"USC00481255","1920-01","41.266667","-104.35","1693.2","BURNS, WY US","","","","","1",",6","0",",6","0",",6","","","1",",6","1","5,6","22","5,6","6","2,6","0","2,6","0","2,6","19200111",",5,6","","","19200110",",,6","19200110",",,6","19200120",",2,6","-18.3","5,6,11,","","","25",",,6,10,","2.0",",,6,10,","16.7","2,6,20,","","","","","2.0",",,,6","25",",,,6","-0.16","6,6","6.70","2,,,6","-7.02","5,,,6"
"USC00481255","1920-02","41.266667","-104.35","1693.2","BURNS, WY US","","","0.0","4,6","1",",6","0",",6","0",",6","","","","","1","3,6","25","3,6","5","1,6","0","1,6","0","1,6","19200227",",3,6","","","","","19200228",",,6","19200208","+,1,6","-17.8","3,6,27,","","","","","0.5",",,6,28,","17.8","1,6,08,+","","","468.6","1,6","0.5",",,,6","","","-0.29","4,6","6.19","1,,,6","-6.77","3,,,6"
"USC00481255","1920-03","41.266667","-104.35","1693.2","BURNS, WY US","","","","","","","","","","","","","","","","","","","3","4,6","0","4,6","0","4,6","","","","","","","","","19200319",",4,6","","","","","","","","","19.4","4,6,19,","","","","","","","","","","","6.34","4,,,6","",""
