"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307557","1952-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","5",",0","1",",0","0",",0","1",",0","5","","19521130","+,,0","19521107",",,0","","","19521121",",,0","0",",,0,30,+","25",",,0,07,","25.4",",,0,21,","54.6",",,,0","38",",,,0"
"USC00307557","1952-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","6","2,0","3","2,0","0","2,0","","","2",",0","","","","","19521213",",,0","","","19521205",",2,0","","","79",",,0,13,","7.6","2,,0,05,","43.3",",a,,0","168",",,,0"
"USC00307557","1953-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19530227",",2,0","","","","","4.8","2,,0,27,","19.0",",a,,0","",""
"USC00307557","1953-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12","2,0","11","2,0","0","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530526",",2,0","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,26,","101.5",",a,,0","0",",,,0"
"USC00307557","1953-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","5","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","62.2",",,,0","0",",,,0"
"USC00307557","1953-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","94.5",",,,0","0",",,,0"
"USC00307557","1953-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",3,0","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,02,","44.4",",a,,0","0",",,,0"
"USC00307557","1953-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530905",",2,0","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,05,","64.2",",a,,0","0",",,,0"
"USC00307557","1953-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531024",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","30.9",",,,0","0",",,,0"
"USC00307557","1953-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","19531107",",,0","","","19531123",",2,0","","","406",",,0,07,","17.0","2,,0,23,","39.6",",a,,0","431",",,,0"
"USC00307557","1953-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11","2,0","6","2,0","0","2,0","","","4",",0","","","","","19531227",",,0","1","","19531214",",2,0","","","102",",,0,27,","12.7","2,,0,14,","49.6",",a,,0","254",",,,0"
"USC00307557","1954-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19540128","+,2,0","","","","","3.0","2,,0,28,+","41.6",",a,,0","",""
"USC00307557","1954-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","6",",0","0",",0","7",",0","","","","","19540202","+,,0","","","","","19540217",",,0","76",",,0,02,+","","","16.8",",,0,17,","56.6",",,,0","",""
"USC00307557","1954-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","7",",0","1",",0","8","1,0","3","1,0","","","19540330","+,1,0","19540305","+,1,0","","","19540302",",,0","76","1,,0,30,+","51","1,,0,05,+","26.2",",,0,02,","69.8",",,,0","140","1,,,0"
"USC00307557","1954-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17",",0","12",",0","0",",0","1","1,0","0","1,0","","","19540403",",1,0","19540403",",1,0","","","19540417",",,0","25","1,,0,03,","13","1,,0,03,","21.6",",,0,17,","102.7",",,,0","13","1,,,0"
"USC00307557","1954-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","75.4",",,,0","0",",,,0"
"USC00307557","1954-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540623","+,,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,+","88.8",",,,0","0",",,,0"
"USC00307557","1954-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","50.8",",,,0","0",",,,0"
"USC00307557","1954-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","41.9",",,,0","0",",,,0"
"USC00307557","1954-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","44.0",",,,0","0",",,,0"
"USC00307557","1954-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","","","19541016",",,0","0",",,0,31,+","0",",T,0,31,","32.0",",,0,16,","64.8",",,,0","0",",T,,0"
"USC00307557","1954-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","0",",T,0,30,+","0",",T,0,30,+","7.1",",,0,29,","29.8",",,,0","0",",T,,0"
"USC00307557","1954-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","20",",0","11",",0","0",",0","19",",0","8",",0","","","19541222","+,,0","19541219","+,,0","","","19541215",",,0","127",",,0,22,+","51",",,0,19,+","16.8",",,0,15,","88.4",",,,0","330",",,,0"
"USC00307557","1955-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","6",",0","0",",0","19",",0","5",",0","","","19550131","+,,0","19550123","+,,0","","","19550106",",,0","76",",,0,31,+","51",",,0,23,+","11.7",",,0,06,","37.3",",,,0","185",",,,0"
"USC00307557","1955-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13","1,0","7","1,0","0","1,0","24",",0","5","1,0","","","19550219","+,,0","19550212","+,1,0","","","19550207",",1,0","102",",,0,19,+","51","1,,0,12,+","9.1","1,,0,07,","47.5","1,,,0","203","1,,,0"
"USC00307557","1955-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","19",",0","13",",0","0",",0","8",",","","","","","19550328","+,,0","","","","","19550301",",,0","51",",,0,28,+","","","20.3",",,0,01,","107.2",",,,0","",""
"USC00307557","1955-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550407",",,0","","","19550426",",,0","0",",,0,30,+","0",",T,0,07,","9.1",",,0,26,","37.7",",,,0","0",",T,,0"
"USC00307557","1955-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.8",",,,0","0",",,,0"
"USC00307557","1955-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","27.6",",,,0","0",",,,0"
"USC00307557","1955-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","77.5",",,,0","0",",,,0"
"USC00307557","1955-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","114.0",",,,0","0",",,,0"
"USC00307557","1955-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","34.6",",,,0","0",",,,0"
"USC00307557","1955-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","9",",0","4",",0","0","1,0","1",",0","","","19551031","+,1,0","19551025",",,0","","","19551015",",,0","0","1,,0,31,+","64",",,0,25,","51.1",",,0,15,","195.3",",,,0","64",",,,0"
"USC00307557","1955-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","10",",0","1",",0","6",",0","3",",0","","","19551130",",,0","19551130",",,0","","","19551116",",,0","102",",,0,30,","102",",,0,30,","34.8",",,0,16,","100.7",",,,0","217",",,,0"
"USC00307557","1955-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","7",",0","0",",0","17",",0","5",",0","","","19551224","+,,0","19551223",",,0","","","19551223",",,0","203",",,0,24,+","127",",,0,23,","12.7",",,0,23,","44.5",",,,0","330",",,,0"
"USC00307557","1956-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","7",",0","0",",0","15",",0","6",",0","","","19560126","+,,0","19560120",",,0","","","19560120",",,0","152",",,0,26,+","127",",,0,20,","14.2",",,0,20,","58.0",",,,0","278",",,,0"
"USC00307557","1956-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","19",",0","12",",0","2",",0","29",",","","","","","19560202",",,0","","","","","19560207",",,0","178",",,0,02,","","","31.8",",,0,07,","160.0",",,,0","",""
"USC00307557","1956-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16",",0","10",",0","4",",0","25",",0","5","4,0","","","19560325","+,,0","19560324",",4,0","","","19560306",",,0","254",",,0,25,+","102","4,,0,24,","48.3",",,0,06,","189.0",",,,0","253","4,,,0"
"USC00307557","1956-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","8",",0","0",",0","5",",0","1","2,0","","","19560408","+,,0","19560408",",2,0","","","19560416",",,0","102",",,0,08,+","102","2,,0,08,","20.6",",,0,16,","77.7",",,,0","102","2,,,0"
"USC00307557","1956-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560512",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","88.8",",,,0","0",",,,0"
"USC00307557","1956-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","90.9",",,,0","0",",,,0"
"USC00307557","1956-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","139.9",",,,0","0",",,,0"
"USC00307557","1956-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560806",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","159.5",",,,0","0",",,,0"
"USC00307557","1956-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560921",",,0","","","19560916",",,0","0",",,0,30,+","0",",T,0,21,","24.6",",,0,16,","78.8",",,,0","0",",T,,0"
"USC00307557","1956-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","33.6",",,,0","0",",,,0"
"USC00307557","1956-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","6",",0","0",",0","8",",0","2","4,0","","","19561126",",,0","19561126",",4,0","","","19561102",",,0","127",",,0,26,","102","4,,0,26,","21.8",",,0,02,","66.6",",,,0","153","4,,,0"
"USC00307557","1956-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","20",",0","11",",0","0",",0","10",",0","5",",0","","","19561211","+,,0","19561210","+,,0","","","19561209",",,0","152",",,0,11,+","76",",,0,10,+","13.5",",,0,09,","69.2",",,,0","279",",,,0"
