"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR495","2022-10","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","4",",N","4",",N","0",",N","20221029","+,,N","10.9",",,N,29,+","35.5",",,,N"
"US1TXBXR495","2022-11","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","13","2,N","6","2,N","0","2,N","20221126",",2,N","17.5","2,,N,26,","71.3",",a,,N"
"US1TXBXR495","2022-12","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","11","2,N","3","2,N","0","2,N","20221219",",2,N","8.1","2,,N,19,","20.7",",a,,N"
"US1TXBXR495","2023-02","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","8",",N","3",",N","0",",N","20230201",",,N","17.0",",,N,01,","32.4",",,,N"
"US1TXBXR495","2023-03","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","12","5,N","6","5,N","0","5,N","20230317",",5,N","19.8","5,,N,17,","52.7","5,,,N"
"US1TXBXR495","2023-04","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","","","","","","","","","","","100.6","4,a,,N"
"US1TXBXR495","2023-05","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","11","5,N","7","5,N","1","5,N","20230513",",5,N","65.5","5,,N,13,","130.1","2,a,,N"
"US1TXBXR495","2023-06","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","6","3,N","4","3,N","0","3,N","20230603",",3,N","20.8","3,,N,03,","39.6","1,a,,N"
"US1TXBXR495","2023-07","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","","","","","","","","","","","7.9","3,a,,N"
"US1TXBXR495","2023-08","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","2","5,N","2","5,N","1","5,N","20230823",",5,N","26.2","5,,N,23,","36.6","3,a,,N"
"US1TXBXR495","2023-11","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","","","","","","","","","","","35.9",",a,,N"
"US1TXBXR495","2023-12","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","","","","","","","","","","","35.4","3,a,,N"
"US1TXBXR495","2024-01","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","8","4,N","6","4,N","3","4,N","20240122",",4,N","80.8","4,,N,22,","182.5","4,,,N"
"US1TXBXR495","2024-02","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","4","4,N","1","4,N","1","4,N","20240203",",4,N","27.2","4,,N,03,","28.6",",a,,N"
"US1TXBXR495","2024-03","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","","","","","","","","","","","29.1","5,a,,N"
"US1TXBXR495","2024-04","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","9","3,N","3","3,N","0","3,N","20240410",",3,N","15.7","3,,N,10,","71.5",",a,,N"
"US1TXBXR495","2024-05","29.6088187","-98.533822","313.9","SHAVANO PARK 2.1 NE, TX US","11","5,N","5","5,N","0","5,N","20240514",",5,N","7.4","5,,N,14,","26.3","1,a,,N"
