"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206303","2002-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00206303","2002-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021122",",,0","","","20021111",",1,0","","","","","0",",,0,30,+","15",",,0,22,","13.2","1,,0,11,","","","","","47.4","1,,,0","31",",,,0","","","","","",""
"USC00206303","2002-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","20021203",",,0","","","","","","","","","","","102",",,0,03,","","","","","","","","","285",",,,0","","","","","",""
"USC00206303","2003-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","0","5,0","0","5,0","0","5,0","","","4",",0","","","","","","","","","","","","","","","","","20030103",",,0","","","20030131","+,5,0","","","","","","","66",",,0,03,","0.0","5,,0,31,+","","","","","0.0","5,,,0","193",",,,0","","","","","",""
"USC00206303","2003-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","20030223",",1,0","","","","","","","","","","","132","1,,0,23,","","","","","","","","","350","1,,,0","","","","","",""
"USC00206303","2003-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","1,0","","","","","","","","","","","","","","","","","20030305",",1,0","","","","","","","","","","","163","1,,0,05,","","","","","","","","","318","1,,,0","","","","","",""
"USC00206303","2003-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0","3,0","1",",0","","","","","","","","","","","","","","","20030430","+,3,0","20030408",",,0","","","","","","","","","0","3,,0,30,+","102",",,0,08,","","","","","","","","","102",",,,0","","","","","",""
"USC00206303","2003-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","1","","20030827","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,+","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2003-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031129",",,0","","","20031106",",,0","","","","","0",",,0,30,+","8",",,0,29,","42.4",",,0,06,","","","","","110.2",",,,0","8",",,,0","","","","","",""
"USC00206303","2003-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20031225",",,0","","","","","","","","","","","132",",,0,25,","","","","","","","","","186",",,,0","","","","","",""
"USC00206303","2004-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","7",",0","","","","","","","","","","","","","","","","","20040115",",,0","","","","","","","","","","","206",",,0,15,","","","","","","","","","692",",,,0","","","","","",""
"USC00206303","2004-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","1","5,0","1","5,0","0","5,0","","","1",",0","","","","","","","","","","","","","","","","","20040224",",,0","","","20040221",",5,0","","","","","","","33",",,0,24,","7.6","5,,0,21,","","","","","7.6","5,,,0","89",",,,0","","","","","",""
"USC00206303","2004-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","4,0","","","","","","","","","","","","","","","","","20040317",",4,0","","","","","","","","","","","74","4,,0,17,","","","","","","","","","212","4,,,0","","","","","",""
"USC00206303","2004-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","20040430","+,1,0","20040404",",,0","","","20040401",",1,0","","","","","0","1,,0,30,+","5",",,0,04,","5.3","1,,0,01,","","","","","16.7","1,,,0","5",",,,0","","","","","",""
"USC00206303","2004-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","15","2,0","13","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0","2,,0,23,","","","","","241.6",",a,,0","0",",,,0","","","","","",""
"USC00206303","2004-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2004-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","1","3,0","1",",0","","","","","","","","","","","","","","","20041126",",3,0","20041126",",,0","","","","","","","","","76","3,,0,26,","97",",,0,26,","","","","","","","","","97",",,,0","","","","","",""
"USC00206303","2004-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","20041224",",,0","","","","","","","","","","","157",",,0,24,","","","","","","","","","360",",,,0","","","","","",""
"USC00206303","2005-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","","","20050123",",4,0","","","","","","","","","","","178","4,,0,23,","","","","","","","","","315","4,,,0","","","","","",""
"USC00206303","2005-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","20050221",",,0","","","","","","","","","","","157",",,0,21,","","","","","","","","","279",",,,0","","","","","",""
"USC00206303","2005-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","20050301",",,0","","","","","","","","","","","107",",,0,01,","","","","","","","","","318",",,,0","","","","","",""
"USC00206303","2005-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","1,0","6","1,0","0","1,0","2","5,0","2",",0","","","","","","","","","","","","","","","20050425",",5,0","20050424",",,0","","","20050427",",1,0","","","","","229","5,,0,25,","122",",,0,24,","8.4","1,,0,27,","","","","","35.7","1,,,0","213",",,,0","","","","","",""
"USC00206303","2005-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","10","3,0","8","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","3","","20050727",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4","3,,0,27,","","","","","179.3","3,,,0","0",",,,0","","","","","",""
"USC00206303","2005-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","1","","20050828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","2","","20050923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2005-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0","4,0","2",",0","","","","","","","","","","","","","","","20051130","+,4,0","20051126",",,0","1","","","","","","","","0","4,,0,30,+","53",",,0,26,","","","","","","","113.6","2,a,,0","96",",,,0","","","","","",""
"USC00206303","2005-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","6","1,0","","","","","","","","","","","","","","","","","20051210",",1,0","","","","","","","","","","","155","1,,0,10,","","","","","","","","","500","1,,,0","","","","","",""
"USC00206303","2006-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","20060121",",,0","","","","","","","","","","","69",",,0,21,","","","","","","","79.9","5,a,,0","257",",,,0","","","","","",""
"USC00206303","2006-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20060216",",,0","","","","","","","","","","","99",",,0,16,","","","","","","","24.4","4,a,,0","351",",a,,0","","","","","",""
"USC00206303","2006-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","2,0","3","2,0","0","2,0","0","3,0","0",",0","","","","","","","","","","","","","","","20060331","+,3,0","20060303",",,0","","","20060314",",2,0","","","","","0","3,,0,31,+","23",",,0,03,","20.8","2,,0,14,","","","","","56.9","2,,,0","26",",,,0","","","","","",""
"USC00206303","2006-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","9","3,0","7","3,0","0","3,0","0","2,0","1",",0","","","","","","","","","","","","","","","20060430","+,2,0","20060405",",,0","2","","20060408",",3,0","","","","","0","2,,0,30,+","43",",,0,05,","16.3","3,,0,08,","","","","","77.0","1,a,,0","43",",,,0","","","","","",""
"USC00206303","2006-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","1","","20060512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","2","","20060622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","7","","20060728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","1","","20060804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","4","","20060913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2006-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061023","+,,0","20061023","+,,0","1","","20061005",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","31.8",",,0,05,","","","","","138.5",",,,0","0",",T,,0","","","","","",""
"USC00206303","2006-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20061120",",,0","20061120",",,0","","","20061108",",5,0","","","","","0",",T,0,20,","0",",T,0,20,","14.0","5,,0,08,","","","","","46.7",",a,,0","0",",T,,0","","","","","",""
"USC00206303","2006-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","12","2,0","7","2,0","0","2,0","1","4,0","2",",0","","","","","","","","","","","","","","","20061207",",4,0","20061207",",,0","","","20061202",",2,0","","","","","51","4,,0,07,","48",",,0,07,","23.9","2,,0,02,","","","","","88.4","2,,,0","81",",,,0","","","","","",""
"USC00206303","2007-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","20070127",",2,0","","","","","","","","","","","53","2,,0,27,","","","","","","","","","201","2,,,0","","","","","",""
"USC00206303","2007-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","0","5,0","0","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","20070214",",,0","","","20070228","+,5,0","","","","","","","89",",,0,14,","0.0","5,,0,28,+","","","","","0.0","5,,,0","161",",,,0","","","","","",""
"USC00206303","2007-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","20070307",",1,0","1","","","","","","","","","","51","1,,0,07,","","","","","","","","","80","1,,,0","","","","","",""
"USC00206303","2007-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20070406",",,0","","","","","","","","","","","30",",,0,06,","","","","","","","","","83",",,,0","","","","","",""
"USC00206303","2007-05","42.8094","-83.2569","317.0","OXFORD, MI US","14.7","2,0","10",",0","8",",0","1",",0","0","3,0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","20070522","+,2,0","20070531","+,3,0","20070531","+,,0","2","","20070510",",,0","20070531","+,,0","1.1","2,0,22,+","0","3,,0,31,+","0",",,0,31,+","36.1",",,0,10,","31.1",",0,31,+","126.2",",0","102.9",",,,0","0",",,,0","14.72","2,0","22.08",",,,0","7.36","2,,,0"
"USC00206303","2007-06","42.8094","-83.2569","317.0","OXFORD, MI US","88.3","4,0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","4","3,0","","","20070607","+,4,0","20070630","+,,0","20070630","+,,0","1","","20070604",",3,0","20070627",",3,0","3.9","4,0,07,+","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,04,","34.4","3,0,27,","18.3","3,0","67.5","3,,,0","0",",,,0","21.07","4,0","28.38","3,,,0","13.75","4,,,0"
"USC00206303","2007-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","1","","20070719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00206303","2007-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","97.1",",a,,0","0",",,,0","","","","","",""
"USC00206303","2007-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","36.6",",a,,0","0",",,,0","","","","","",""
"USC00206303","2007-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071027",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,27,","","","","","83.8",",a,,0","0",",,,0","","","","","",""
"USC00206303","2007-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","20071122",",,0","","","","","","","","","","","71",",,0,22,","","","","","","","","","101",",,,0","","","","","",""
"USC00206303","2007-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","20071217",",2,0","","","","","","","","","","","86","2,,0,17,","","","","","","","","","277","2,,,0","","","","","",""
"USC00206303","2008-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","20080101",",,0","","","","","","","","","","","292",",,0,01,","","","","","","","","","607",",,,0","","","","","",""
"USC00206303","2008-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","20080207",",,0","","","","","","","","","","","180",",,0,07,","","","","","","","","","683",",a,,0","","","","","",""
"USC00206303","2008-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","20080328",",,0","1","","","","","","","","","","104",",,0,28,","","","","","","","18.8","5,a,,0","190",",,,0","","","","","",""
"USC00206303","2008-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080413",",,0","1","","20080401",",5,0","","","","","0",",,0,30,+","5",",,0,13,","20.3","5,,0,01,","","","","","64.0",",a,,0","5",",,,0","","","","","",""
"USC00206303","2008-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080513",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","5,,0,13,","","","","","57.3",",a,,0","0",",,,0","","","","","",""
"USC00206303","2008-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","113.5",",a,,0","0",",,,0","","","","","",""
"USC00206303","2008-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","2","","20080703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00206303","2008-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","5","","20080814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00206303","2008-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,14,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00206303","2008-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00206303","2008-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","1,0","3","1,0","1","1,0","1",",0","1",",0","","","","","","","","","","","","","","","20081125",",,0","20081125",",,0","","","20081119",",1,0","","","","","102",",,0,25,","114",",,0,25,","45.7","1,,0,19,","","","","","63.5","1,,,0","114",",,,0","","","","","",""
"USC00206303","2008-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","25",",0","8",",0","","","","","","","","","","","","","","","20081224",",,0","20081220",",,0","","","","","","","","","559",",,0,24,","259",",,0,20,","","","","","","","","","952",",,,0","","","","","",""
"USC00206303","2009-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","24","4,0","6","1,0","","","","","","","","","","","","","","","20090131","+,4,0","20090118",",1,0","","","","","","","","","330","4,,0,31,+","157","1,,0,18,","","","","","","","","","396","1,,,0","","","","","",""
"USC00206303","2009-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","5","1,0","3",",0","","","","","","","","","","","","","","","20090222",",1,0","20090222",",,0","","","","","","","","","76","1,,0,22,","89",",,0,22,","","","","","","","56.8","4,a,,0","180",",,,0","","","","","",""
"USC00206303","2009-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090330",",,0","","","20090308",",,0","","","","","0",",,0,31,+","13",",,0,30,","24.4",",,0,08,","","","","","83.7",",,,0","13",",,,0","","","","","",""
"USC00206303","2009-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","3",",0","2",",0","","","","","","","","","","","","","","","20090407",",,0","20090406",",,0","1","","","","","","","","152",",,0,07,","102",",,0,06,","","","","","","","125.7","4,a,,0","171",",,,0","","","","","",""
"USC00206303","2009-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00206303","2009-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","3","","20090626",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0","2,,0,26,","","","","","186.7",",a,,0","0",",,,0","","","","","",""
