"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHY0003","2012-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","1",",N","1",",N","0",",N","0","1,N","20120930","+,1,N","20120904",",,N","0","1,,N,30,+","11.2",",,N,04,","11.2",",,,N","0","1,,,N"
"US1SDHY0003","2012-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","4",",N","2",",N","0",",N","0","4,N","20121031","+,4,N","20121017",",,N","0","4,,N,31,+","5.1",",,N,17,","8.4",",,,N","0","4,,,N"
"US1SDHY0003","2012-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121105",",,N","0","1,,N,30,+","1.3",",,N,05,","1.3",",,,N","0","1,,,N"
"US1SDHY0003","2012-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","3",",N","1",",N","0",",N","0","3,N","20121231","+,3,N","20121207",",,N","0","3,,N,31,+","4.6",",,N,07,","6.4",",,,N","0","3,,,N"
"US1SDHY0003","2013-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","1",",N","0",",N","0","5,N","20130131","+,5,N","20130129",",,N","0","5,,N,31,+","18.5",",,N,29,","21.8",",,,N","0","5,,,N"
"US1SDHY0003","2013-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","2",",N","0",",N","","","","","20130210",",,N","","","13.5",",,N,10,","18.1",",,,N","",""
"US1SDHY0003","2013-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","3",",N","1",",N","0",",N","","","","","20130322",",,N","","","3.0",",,N,22,","3.8",",,,N","",""
"US1SDHY0003","2013-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","14",",N","8",",N","0",",N","","","","","20130414",",,N","","","21.8",",,N,14,","76.7",",,,N","",""
"US1SDHY0003","2013-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","14",",N","10",",N","2",",N","","","","","20130526",",,N","","","39.1",",,N,26,","153.0",",,,N","",""
"US1SDHY0003","2013-06","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","5",",N","1",",N","","","","","20130622",",,N","","","31.2",",,N,22,","65.8",",,,N","",""
