"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227106","1892-12","34.21055","-89.00348","149.0","PONTOTOC, MS US","","","1.1","2,6","12",",6","10",",6","5",",6","","","1",",6","0","1,6","12","1,6","2","1,6","3","1,6","0","1,6","","","18921227",",1,6","","","18921219",",,6","","","18921213",",,6","18921205",",1,6","-11.7","1,6,27,","","","76",",,6,19,","38.4",",,6,13,","25.0","1,6,05,","","","382.4","1,6","224.3",",,,6","89",",,,6","5.34","2,6","9.14","1,,,6","1.53","1,,,6"
"USC00227106","1893-01","34.21055","-89.00348","149.0","PONTOTOC, MS US","0.0","6","0.0",",6","5","2,6","5","2,6","2","2,6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","18930120",",,6","","","18930118",",,6","","","18930118",",2,6","18930131","+,,6","-15.6",",6,20,","","","203",",,6,18,","41.1","2,,6,18,","18.9",",6,31,+","","","459.1",",6","109.2","2,,,6","305",",,,6","3.52",",6","9.14",",,,6","-2.09",",,,6"
"USC00227106","1893-02","34.21055","-89.00348","149.0","PONTOTOC, MS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18930208",",,6","","","","","","","","","18930201",",,6","-7.8",",6,08,","","","","","","","22.2",",6,01,","","","278.9",",6","","","","","8.37",",6","13.51",",,,6","3.23",",,,6"
"USC00227106","1893-03","34.21055","-89.00348","149.0","PONTOTOC, MS US","4.5","6","4.5",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","18930304",",,6","","","18930317","+,,6","","","","","18930323",",,6","-7.8",",6,04,","","","0",",T,6,17,+","","","26.1",",6,23,","","","243.5",",6","","","0",",T,,6","10.62",",6","16.06",",,,6","5.18",",,,6"
"USC00227106","1893-04","34.21055","-89.00348","149.0","PONTOTOC, MS US","74.3","6","69.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18930415",",,6","","","","","","","","","18930407","+,,6","3.9",",6,15,","","","","","","","31.7",",6,07,+","","","55.8",",6","","","","","18.80",",6","24.41",",,,6","13.19",",,,6"
"USC00227106","1893-05","34.21055","-89.00348","149.0","PONTOTOC, MS US","150.7","6","76.4","2,6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","18930504",",,6","","","","","","","18930527",",,6","18930525",",2,6","10.0",",6,04,","","","","","38.1",",,6,27,","31.1","2,6,25,","","","8.6","2,6","199.3",",,,6","","","20.83","2,6","25.89","2,,,6","15.76",",,,6"
"USC00227106","1893-06","34.21055","-89.00348","149.0","PONTOTOC, MS US","351.6","6","200.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930607",",,6","","","","","","","","","18930625",",,6","13.9",",6,07,","","","","","","","34.4",",6,25,","","","0.0",",6","","","","","25.03",",6","30.06",",,,6","20.00",",,,6"
"USC00227106","1893-07","34.21055","-89.00348","149.0","PONTOTOC, MS US","654.5","6","302.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930722",",,6","","","","","","","18930718",",,6","18930728","+,,6","18.9",",6,22,","","","","","22.9",",,6,18,","36.7",",6,28,+","0.0","6","0.0",",6","33.2",",,,6","","","28.10",",6","33.94",",,,6","22.27",",,,6"
"USC00227106","1893-08","34.21055","-89.00348","149.0","PONTOTOC, MS US","902.2","6","247.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930821",",,6","","","18930831","+,,6","","","","","18930808","+,,6","15.0",",6,21,","","","0",",,6,31,+","","","36.1",",6,08,+","0.0","6","0.0",",6","","","0",",,,6","26.32",",6","32.00",",,,6","20.64",",,,6"
"USC00227106","1893-09","34.21055","-89.00348","149.0","PONTOTOC, MS US","1044.7","6","142.5",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18930926",",,6","","","","","","","18930925",",,6","18930915",",,6","9.4",",6,26,","","","","","30.5",",,6,25,","34.4",",6,15,","4.4","6","4.4",",6","123.2",",,,6","","","22.93",",6","28.60",",,,6","17.26",",,,6"
