"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009780","1968-07","-34.3842","116.1025","170.0","GLEN ISTLE, AS","22",",a","12",",a","3",",a","19680715",",,a","31.8",",,a,15,","182.2",",,,a"
"ASN00009780","1968-08","-34.3842","116.1025","170.0","GLEN ISTLE, AS","21",",a","15",",a","0",",a","19680827",",,a","17.0",",,a,27,","157.6",",,,a"
"ASN00009780","1968-09","-34.3842","116.1025","170.0","GLEN ISTLE, AS","19",",a","12",",a","2",",a","19680901",",,a","31.0",",,a,01,","154.9",",,,a"
"ASN00009780","1968-10","-34.3842","116.1025","170.0","GLEN ISTLE, AS","16",",a","10",",a","0",",a","19681015",",,a","20.8",",,a,15,","106.3",",,,a"
"ASN00009780","1968-11","-34.3842","116.1025","170.0","GLEN ISTLE, AS","9",",a","4",",a","0",",a","19681118",",,a","4.8",",,a,18,","18.9",",,,a"
"ASN00009780","1968-12","-34.3842","116.1025","170.0","GLEN ISTLE, AS","3",",a","0",",a","0",",a","19681222","+,,a","2.3",",,a,22,+","5.9",",,,a"
"ASN00009780","1969-01","-34.3842","116.1025","170.0","GLEN ISTLE, AS","5",",a","1",",a","0",",a","19690113",",,a","4.6",",,a,13,","9.5",",,,a"
"ASN00009780","1969-02","-34.3842","116.1025","170.0","GLEN ISTLE, AS","2",",a","0",",a","0",",a","19690218","+,,a","0.8",",,a,18,+","1.6",",,,a"
"ASN00009780","1969-03","-34.3842","116.1025","170.0","GLEN ISTLE, AS","4",",a","1",",a","0",",a","19690314",",,a","19.3",",,a,14,","23.1",",,,a"
"ASN00009780","1969-04","-34.3842","116.1025","170.0","GLEN ISTLE, AS","11",",a","6",",a","2",",a","19690407",",,a","42.7",",,a,07,","118.9",",,,a"
"ASN00009780","1969-05","-34.3842","116.1025","170.0","GLEN ISTLE, AS","15",",a","7",",a","0",",a","19690519",",,a","24.9",",,a,19,","64.6",",,,a"
"ASN00009780","1969-06","-34.3842","116.1025","170.0","GLEN ISTLE, AS","15",",a","12",",a","0",",a","19690611",",,a","25.1",",,a,11,","136.6",",,,a"
"ASN00009780","1969-07","-34.3842","116.1025","170.0","GLEN ISTLE, AS","17",",a","9",",a","1",",a","19690710",",,a","35.6",",,a,10,","124.9",",,,a"
"ASN00009780","1969-08","-34.3842","116.1025","170.0","GLEN ISTLE, AS","16",",a","9",",a","0",",a","19690805",",,a","14.0",",,a,05,","73.0",",,,a"
"ASN00009780","1969-09","-34.3842","116.1025","170.0","GLEN ISTLE, AS","10",",a","5",",a","0",",a","19690901",",,a","14.7",",,a,01,","40.9",",,,a"
"ASN00009780","1969-10","-34.3842","116.1025","170.0","GLEN ISTLE, AS","10",",a","2",",a","0",",a","19691013",",,a","4.3",",,a,13,","15.7",",,,a"
"ASN00009780","1969-11","-34.3842","116.1025","170.0","GLEN ISTLE, AS","8",",a","3",",a","1",",a","19691103",",,a","30.2",",,a,03,","60.8",",,,a"
"ASN00009780","1969-12","-34.3842","116.1025","170.0","GLEN ISTLE, AS","4",",a","3",",a","0",",a","19691209",",,a","4.8",",,a,09,","11.6",",,,a"
"ASN00009780","1970-01","-34.3842","116.1025","170.0","GLEN ISTLE, AS","3",",a","1",",a","0",",a","19700115",",,a","2.8",",,a,15,","4.8",",,,a"
"ASN00009780","1970-02","-34.3842","116.1025","170.0","GLEN ISTLE, AS","5",",a","4",",a","0",",a","19700205",",,a","17.5",",,a,05,","56.6",",,,a"
"ASN00009780","1970-03","-34.3842","116.1025","170.0","GLEN ISTLE, AS","5",",a","1",",a","0",",a","19700315",",,a","3.3",",,a,15,","6.9",",,,a"
"ASN00009780","1970-04","-34.3842","116.1025","170.0","GLEN ISTLE, AS","15",",a","10",",a","1",",a","19700420",",,a","55.1",",,a,20,","130.0",",,,a"
"ASN00009780","1970-05","-34.3842","116.1025","170.0","GLEN ISTLE, AS","16",",a","9",",a","0",",a","19700513",",,a","22.6",",,a,13,","99.4",",,,a"
"ASN00009780","1970-06","-34.3842","116.1025","170.0","GLEN ISTLE, AS","24",",a","22",",a","1",",a","19700625",",,a","26.2",",,a,25,","302.5",",,,a"
"ASN00009780","1970-07","-34.3842","116.1025","170.0","GLEN ISTLE, AS","21",",a","16",",a","1",",a","19700724",",,a","25.4",",,a,24,","141.8",",,,a"
"ASN00009780","1970-08","-34.3842","116.1025","170.0","GLEN ISTLE, AS","13",",a","9",",a","1",",a","19700820",",,a","30.7",",,a,20,","107.6",",,,a"
"ASN00009780","1970-09","-34.3842","116.1025","170.0","GLEN ISTLE, AS","21",",a","9",",a","0",",a","19700919",",,a","18.0",",,a,19,","103.3",",,,a"
