"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0036","2012-07","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20120731","+,1,N","20120724",",,N","0","1,,N,31,+","1.3",",,N,24,","1.3",",,,N","0","1,,,N"
"US1CANV0036","2012-09","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANV0036","2012-11","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","9","3,N","7","3,N","4","3,N","","","","","20121130",",3,N","","","89.9","3,,N,30,","305.4",",a,,N","",""
"US1CANV0036","2012-12","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","15",",N","13",",N","9",",N","","","","","20121202",",,N","","","75.2",",,N,02,","458.7",",,,N","",""
"US1CANV0036","2013-01","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","5","4,N","4","4,N","0","4,N","","","","","20130110",",4,N","","","15.5","4,,N,10,","37.1","4,,,N","",""
"US1CANV0036","2013-03","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","6",",N","5",",N","0",",N","","","","","20130320",",,N","","","24.9",",,N,20,","83.4",",,,N","",""
"US1CANV0036","2013-04","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","4",",N","3",",N","0",",N","0","4,N","20130430","+,4,N","20130401",",,N","0","4,,N,30,+","20.6",",,N,01,","50.1",",,,N","0","4,,,N"
"US1CANV0036","2013-05","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","5",",N","4",",N","0",",N","0","5,N","20130531","+,5,N","20130507",",,N","0","5,,N,31,+","8.6",",,N,07,","21.8",",,,N","0","5,,,N"
"US1CANV0036","2013-06","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","2","4,N","2","4,N","1","4,N","","","","","20130625",",4,N","","","25.7","4,,N,25,","48.1","4,,,N","",""
"US1CANV0036","2013-07","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0036","2013-08","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20130831","+,1,N","20130826",",,N","0","1,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1CANV0036","2013-09","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","5",",N","3",",N","0",",N","0","5,N","20130930","+,5,N","20130903",",,N","0","5,,N,30,+","20.1",",,N,03,","40.1",",,,N","0","5,,,N"
"US1CANV0036","2013-10","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","4",",N","1",",N","0",",N","0","4,N","20131031","+,4,N","20131028",",,N","0","4,,N,31,+","4.6",",,N,28,","7.7",",,,N","0","4,,,N"
"US1CANV0036","2013-11","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","3",",N","3",",N","1",",N","0","3,N","20131130","+,3,N","20131120",",,N","0","3,,N,30,+","35.3",",,N,20,","45.7",",,,N","0","3,,,N"
"US1CANV0036","2013-12","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","3",",N","1",",N","0",",N","1","2,N","20131207",",2,N","20131207",",,N","127","2,,N,07,","19.6",",,N,07,","21.9",",,,N","127","2,,,N"
"US1CANV0036","2014-01","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","2",",N","2",",N","1",",N","0","2,N","20140131","+,2,N","20140130",",,N","0","2,,N,31,+","29.5",",,N,30,","34.8",",,,N","0","2,,,N"
"US1CANV0036","2014-02","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","9",",N","7",",N","4",",N","","","","","20140209",",,N","","","185.9",",,N,09,","369.2",",,,N","",""
"US1CANV0036","2014-03","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","13",",N","10",",N","4",",N","","","","","20140301",",,N","","","56.4",",,N,01,","241.4",",,,N","",""
"US1CANV0036","2014-04","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","5","5,N","2","5,N","0","5,N","","","","","20140401",",5,N","","","22.6","5,,N,01,","77.9","1,a,,N","",""
"US1CANV0036","2014-05","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","2",",N","2",",N","0",",N","0","2,N","20140531","+,2,N","20140506",",,N","0","2,,N,31,+","13.5",",,N,06,","17.1",",,,N","0","2,,,N"
"US1CANV0036","2014-06","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANV0036","2014-07","39.1942939758301","-121.091674804688","711.4","GRASS VALLEY 2.7 SW, CA US","1",",N","0",",N","0",",N","0","2,N","20140731","+,2,N","20140723",",,N","0","2,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","2,,,N"
