"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMB0022","2010-05","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","16",",N","10",",N","1",",N","","","","","20100503",",,N","","","29.2",",,N,03,","119.6",",,,N","",""
"US1MIMB0022","2010-06","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","21",",N","9",",N","1",",N","","","","","20100606",",,N","","","43.2",",,N,06,","106.5",",,,N","",""
"US1MIMB0022","2010-07","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","9",",N","8",",N","0",",N","","","","","20100716",",,N","","","22.6",",,N,16,","82.4",",,,N","",""
"US1MIMB0022","2010-08","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","11","2,N","4","2,N","0","2,N","","","","","20100812","+,2,N","","","4.6","2,,N,12,+","23.3","2,,,N","",""
"US1MIMB0022","2010-09","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","14","2,N","7","2,N","0","2,N","","","","","20100929",",2,N","","","23.9","2,,N,29,","81.6","2,,,N","",""
"US1MIMB0022","2010-10","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","8","2,N","4","2,N","0","2,N","","","","","20101014",",2,N","","","18.0","2,,N,14,","43.6","2,,,N","",""
"US1MIMB0022","2010-11","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","10",",N","5",",N","0",",N","","","","","20101117",",,N","","","17.8",",,N,17,","69.6",",,,N","",""
"US1MIMB0022","2010-12","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","8","1,N","4","1,N","0","1,N","3","4,N","20101210",",4,N","20101213",",1,N","127","4,,N,10,","12.7","1,,N,13,","29.0","1,,,N","247","4,,,N"
"US1MIMB0022","2011-01","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","12","1,N","4","1,N","0","1,N","2","5,N","20110112",",5,N","20110101",",1,N","114","5,,N,12,","12.7","1,,N,01,","27.7","1,,,N","257","5,,,N"
"US1MIMB0022","2011-02","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","11","1,N","5","1,N","0","1,N","5","2,N","20110221",",2,N","20110221",",1,N","185","2,,N,21,","15.0","1,,N,21,","53.8","1,,,N","537","2,,,N"
"US1MIMB0022","2011-03","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","11",",N","7",",N","0",",N","","","","","20110321",",,N","","","21.6",",,N,21,","91.4",",,,N","",""
"US1MIMB0022","2011-04","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","20",",N","12",",N","1",",N","","","","","20110428",",,N","","","35.1",",,N,28,","138.6",",,,N","",""
"US1MIMB0022","2011-05","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","23",",N","13",",N","1",",N","","","","","20110526",",,N","","","53.8",",,N,26,","159.1",",,,N","",""
"US1MIMB0022","2011-06","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","7",",N","7",",N","1",",N","","","","","20110622",",,N","","","31.5",",,N,22,","89.4",",,,N","",""
"US1MIMB0022","2011-07","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","9",",N","4",",N","1",",N","","","","","20110728",",,N","","","59.4",",,N,28,","95.5",",,,N","",""
"US1MIMB0022","2011-08","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","11",",N","8",",N","0",",N","","","","","20110809","+,,N","","","14.0",",,N,09,+","85.0",",,,N","",""
"US1MIMB0022","2011-09","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","16",",N","11",",N","1",",N","","","","","20110910",",,N","","","53.3",",,N,10,","138.6",",,,N","",""
"US1MIMB0022","2011-10","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","15",",N","10",",N","1",",N","","","","","20111020",",,N","","","29.2",",,N,20,","70.2",",,,N","",""
"US1MIMB0022","2011-11","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","12",",N","7",",N","2",",N","","","","","20111130",",,N","","","33.5",",,N,30,","126.9",",,,N","",""
"US1MIMB0022","2011-12","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","17",",N","8",",N","0",",N","","","","","20111215",",,N","","","15.5",",,N,15,","66.8",",,,N","",""
"US1MIMB0022","2012-01","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","14",",N","7",",N","0",",N","","","","","20120127","+,,N","","","9.9",",,N,27,+","54.4",",,,N","",""
"US1MIMB0022","2012-02","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","6",",N","5",",N","0",",N","1","3,N","20120211",",3,N","20120229",",,N","61","3,,N,11,","8.9",",,N,29,","28.7",",,,N","95","3,,,N"
"US1MIMB0022","2012-03","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","10",",N","5",",N","0",",N","","","","","20120313",",,N","","","21.1",",,N,13,","53.4",",,,N","",""
"US1MIMB0022","2012-04","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","5",",N","4",",N","0",",N","","","","","20120415",",,N","","","16.0",",,N,15,","33.8",",,,N","",""
"US1MIMB0022","2012-05","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","13",",N","5",",N","1",",N","","","","","20120504",",,N","","","43.2",",,N,04,","86.9",",,,N","",""
"US1MIMB0022","2012-06","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","11",",N","5",",N","0",",N","","","","","20120602",",,N","","","5.8",",,N,02,","27.5",",,,N","",""
"US1MIMB0022","2012-07","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","12",",N","9",",N","1",",N","","","","","20120704",",,N","","","57.7",",,N,04,","132.9",",,,N","",""
"US1MIMB0022","2012-08","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","6","2,N","4","2,N","2","2,N","","","","","20120810",",2,N","","","38.4","2,,N,10,","87.2","2,,,N","",""
"US1MIMB0022","2012-09","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","7",",N","5",",N","0",",N","","","","","20120905",",,N","","","25.1",",,N,05,","50.7",",,,N","",""
"US1MIMB0022","2012-10","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","19",",N","11",",N","0",",N","","","","","20121014",",,N","","","16.0",",,N,14,","81.5",",,,N","",""
"US1MIMB0022","2012-11","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","7",",N","2",",N","0",",N","","","","","20121113",",,N","","","8.9",",,N,13,","18.8",",,,N","",""
"US1MIMB0022","2012-12","42.639577","-83.027232","198.4","UTICA 0.8 NNW, MI US","15",",N","7",",N","0",",N","","","","","20121221",",,N","","","11.4",",,N,21,","48.5",",,,N","",""
