"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041054","1948-07","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041054","1948-08","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041054","1948-09","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041054","1948-10","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00041054","1948-11","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041054","1948-12","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481217",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","66.3",",,,0","0",",,,0"
"USC00041054","1949-01","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","6",",0","5",",0","0",",0","0",",0","0","1,0","19490131","+,,0","19490131","+,1,0","19490120",",,0","0",",,0,31,+","0","1,,0,31,+","21.8",",,0,20,","51.7",",,,0","0","1,,,0"
"USC00041054","1949-02","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","6","2,0","5","2,0","0","2,0","0","2,0","0","2,0","19490228","+,2,0","19490228","+,2,0","19490208",",2,0","0","2,,0,28,+","0","2,,0,28,+","11.9","2,,0,08,","35.6","2,,,0","0","2,,,0"
"USC00041054","1949-03","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","30.7",",,,0","0",",,,0"
"USC00041054","1949-04","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041054","1949-05","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","9.9",",,,0","0",",,,0"
"USC00041054","1949-06","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041054","1949-07","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041054","1949-08","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041054","1949-09","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041054","1949-10","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041054","1949-11","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","26.6",",,,0","0",",,,0"
"USC00041054","1949-12","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","73.4",",,,0","0",",,,0"
"USC00041054","1950-01","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500109",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","73.9",",,,0","0",",,,0"
"USC00041054","1950-02","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,06,","50.6",",,,0","0",",,,0"
"USC00041054","1950-03","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500325",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","24.9",",,,0","0",",,,0"
"USC00041054","1950-04","33.91667","-117.9","107.0","BREA BERRY AND IMPER, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","20.6",",,,0","0",",,,0"
