"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0048","2016-06","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","8",",N","1",",N","0",",N","","","","","","","","","20160618",",,N","","","","","10.7",",,N,18,","17.4",",,,N","",""
"US1ORDS0048","2016-07","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","20160731","+,4,N","20160709",",,N","","","0","4,,N,31,+","2.3",",,N,09,","3.8",",,,N","0","4,,,N"
"US1ORDS0048","2016-08","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20160831","+,1,N","20160809",",,N","","","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1ORDS0048","2016-09","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20160930","+,2,N","20160924",",,N","","","0","2,,N,30,+","1.3",",,N,24,","1.6",",,,N","0","2,,,N"
"US1ORDS0048","2016-10","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","21",",N","8",",N","0",",N","","","","","","","","","20161014",",,N","","","","","12.4",",,N,14,","64.5",",,,N","",""
"US1ORDS0048","2016-11","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","9",",N","3",",N","0",",N","","","0","5,N","","","20161128",",5,N","20161128",",,N","","","5","5,,N,28,","7.9",",,N,28,","25.3",",,,N","5","5,,,N"
"US1ORDS0048","2016-12","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","20",",N","9",",N","1",",N","26",",N","6",",N","20161218","+,,N","20161215",",,N","20161215",",,N","635",",,N,18,+","457",",,N,15,","35.8",",,N,15,","113.0",",,,N","846",",,,N"
"US1ORDS0048","2017-01","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","14",",N","10",",N","0",",N","","","10",",N","","","20170111",",,N","20170111",",,N","","","239",",,N,11,","22.9",",,N,11,","98.8",",,,N","1234",",,,N"
"US1ORDS0048","2017-02","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","20",",N","12",",N","0",",N","","","6",",N","","","20170201",",,N","20170210",",,N","","","69",",,N,01,","15.7",",,N,10,","87.4",",,,N","362",",,,N"
"US1ORDS0048","2017-03","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","21",",N","7",",N","0",",N","","","3",",N","","","20170307",",,N","20170327",",,N","","","66",",,N,07,","7.4",",,N,27,","48.9",",,,N","132",",,,N"
"US1ORDS0048","2017-04","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","13",",N","3",",N","0",",N","","","0",",N","","","20170410",",,N","20170418",",,N","","","5",",,N,10,","6.9",",,N,18,","28.3",",,,N","5",",,,N"
"US1ORDS0048","2017-05","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","5",",N","1",",N","0",",N","","","0",",N","","","20170517","+,,N","20170505",",,N","","","0",",T,N,17,+","3.0",",,N,05,","6.4",",,,N","0",",T,,N"
"US1ORDS0048","2017-06","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","4",",N","1",",N","0",",N","","","0",",N","","","20170630","+,,N","20170626",",,N","","","0",",,N,30,+","5.1",",,N,26,","7.2",",,,N","0",",,,N"
"US1ORDS0048","2017-07","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20170731","+,,N","20170727",",,N","","","0",",,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0",",,,N"
"US1ORDS0048","2017-08","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20170831","+,,N","20170811",",,N","","","0",",,N,31,+","0.5",",,N,11,","0.5",",,,N","0",",,,N"
"US1ORDS0048","2017-09","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","7",",N","4",",N","0",",N","","","0",",N","","","20170930","+,,N","20170920",",,N","","","0",",,N,30,+","20.1",",,N,20,","45.5",",,,N","0",",,,N"
"US1ORDS0048","2017-10","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","9",",N","5",",N","0",",N","","","0",",N","","","20171031","+,,N","20171023",",,N","","","0",",,N,31,+","17.8",",,N,23,","52.2",",,,N","0",",,,N"
"US1ORDS0048","2017-11","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","18",",N","5",",N","0",",N","1","3,N","1",",N","20171105",",3,N","20171105",",,N","20171124",",,N","25","3,,N,05,","25",",,N,05,","11.7",",,N,24,","53.1",",,,N","71",",,,N"
"US1ORDS0048","2017-12","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","8",",N","2",",N","0",",N","9",",N","1",",N","20171220",",,N","20171220",",,N","20171220",",,N","81",",,N,20,","81",",,N,20,","9.4",",,N,20,","22.3",",,,N","133",",,,N"
"US1ORDS0048","2018-01","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","16",",N","7",",N","0",",N","2",",N","2",",N","20180127",",,N","20180127",",,N","20180112",",,N","58",",,N,27,","58",",,N,27,","11.2",",,N,12,","38.2",",,,N","99",",,,N"
"US1ORDS0048","2018-02","44.311561","-121.592007","995.5","SISTERS 2.6 WNW, OR US","9",",N","6",",N","0",",N","11",",N","8",",N","20180226",",,N","20180221",",,N","20180226",",,N","292",",,N,26,","135",",,N,21,","14.5",",,N,26,","45.7",",,,N","629",",,,N"
