"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2570","1981-11","-23.93","-46.9","820.0","SANTA RITA, BR","26",",I","13",",I","3",",I","19811117",",,I","51.3",",,I,17,","196.5",",,,I"
"BR00E3-2570","1981-12","-23.93","-46.9","820.0","SANTA RITA, BR","21",",I","13",",I","1",",I","19811209",",,I","40.8",",,I,09,","138.4",",,,I"
"BR00E3-2570","1982-01","-23.93","-46.9","820.0","SANTA RITA, BR","22",",I","15",",I","4",",I","19820123",",,I","82.4",",,I,23,","270.3",",,,I"
"BR00E3-2570","1982-02","-23.93","-46.9","820.0","SANTA RITA, BR","16",",I","11",",I","4",",I","19820206",",,I","42.1",",,I,06,","216.7",",,,I"
"BR00E3-2570","1982-03","-23.93","-46.9","820.0","SANTA RITA, BR","26",",I","15",",I","2",",I","19820310",",,I","33.5",",,I,10,","216.3",",,,I"
"BR00E3-2570","1982-04","-23.93","-46.9","820.0","SANTA RITA, BR","21",",I","15",",I","2",",I","19820402",",,I","55.8",",,I,02,","241.3",",,,I"
"BR00E3-2570","1982-05","-23.93","-46.9","820.0","SANTA RITA, BR","12",",I","7",",I","0",",I","19820525",",,I","12.5",",,I,25,","65.1",",,,I"
"BR00E3-2570","1982-06","-23.93","-46.9","820.0","SANTA RITA, BR","14",",I","12",",I","2",",I","19820625",",,I","51.6",",,I,25,","187.8",",,,I"
"BR00E3-2570","1982-07","-23.93","-46.9","820.0","SANTA RITA, BR","13",",I","6",",I","0",",I","19820730",",,I","21.4",",,I,30,","64.0",",,,I"
"BR00E3-2570","1982-08","-23.93","-46.9","820.0","SANTA RITA, BR","9",",I","6",",I","0",",I","19820811",",,I","21.5",",,I,11,","71.6",",,,I"
"BR00E3-2570","1982-09","-23.93","-46.9","820.0","SANTA RITA, BR","12",",I","7",",I","0",",I","19820929",",,I","15.0",",,I,29,","66.7",",,,I"
"BR00E3-2570","1982-10","-23.93","-46.9","820.0","SANTA RITA, BR","21",",I","17",",I","2",",I","19821008",",,I","41.9",",,I,08,","202.8",",,,I"
