"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245565","1909-08","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","3",",6","0",",6","0",",6","","","","","19090827",",,6","","","1.8",",,6,27,","3.1",",,,6","",""
"USC00245565","1909-09","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","7",",6","3",",6","1",",6","1",",6","19090911",",,6","19090911",",,6","203",",,6,11,","38.1",",,6,11,","52.4",",,,6","203",",,,6"
"USC00245565","1909-10","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","2",",6","0",",6","0",",6","0",",6","19091031","+,,6","19091003",",,6","0",",,6,31,+","2.3",",,6,03,","4.1",",,,6","0",",,,6"
"USC00245565","1909-11","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","6",",6","3",",6","0",",6","3",",6","19091123",",,6","19091122",",,6","46",",,6,23,","21.6",",,6,22,","44.8",",,,6","109",",,,6"
"USC00245565","1909-12","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","3",",6","3",",6","0",",6","3",",6","19091230",",,6","19091230",",,6","229",",,6,30,","13.2",",,6,30,","29.2",",,,6","394",",,,6"
"USC00245565","1910-01","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","2",",6","2",",6","0",",6","","","","","19100126",",,6","","","10.2",",,6,26,","12.7",",,,6","",""
"USC00245565","1910-02","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","","","","","","","6",",6","19100217","+,,6","","","102",",,6,17,+","","","","","445",",,,6"
"USC00245565","1910-03","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","0",",6","0",",6","0",",6","0",",6","19100327","+,,6","19100327","+,,6","13",",,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","32",",,,6"
"USC00245565","1910-04","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","6",",6","3",",6","0",",6","2",",6","19100403",",,6","19100403",",,6","76",",,6,03,","6.4",",,6,03,","17.6",",,,6","136",",,,6"
"USC00245565","1910-05","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","7",",6","1",",6","0",",6","2",",6","19100517",",,6","19100501",",,6","64",",,6,17,","7.6",",,6,01,","16.0",",,,6","130",",,,6"
"USC00245565","1910-06","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","7",",6","0",",6","0",",6","0",",6","19100630","+,,6","19100616",",,6","0",",,6,30,+","2.0",",,6,16,","8.4",",,,6","0",",,,6"
"USC00245565","1910-08","45.5","-111.866667","2133.6","MEADOW CREEK, MT US","3",",6","0",",6","0",",6","0","1,6","19100831","+,1,6","19100824",",,6","0","1,,6,31,+","1.3",",,6,24,","2.1",",,,6","0","1,,,6"
