"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSL0021","2023-05","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","10","1,N","5","1,N","1","1,N","","","","","","","","","20230501",",1,N","","","","","39.4","1,,N,01,","80.2","1,,,N","",""
"US1NYSL0021","2023-06","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","13","2,N","5","2,N","0","2,N","","","","","","","","","20230613",",2,N","","","","","11.4","2,,N,13,","50.5","2,,,N","",""
"US1NYSL0021","2023-07","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","18",",N","11",",N","1",",N","","","","","","","","","20230727",",,N","","","","","25.4",",,N,27,","110.1",",,,N","",""
"US1NYSL0021","2023-08","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","18","2,N","10","2,N","1","2,N","","","","","","","","","20230808",",2,N","","","","","26.4","2,,N,08,","107.8",",a,,N","",""
"US1NYSL0021","2023-09","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","6",",N","4",",N","0",",N","","","","","","","","","20230910",",,N","","","","","15.2",",,N,10,","40.6",",,,N","",""
"US1NYSL0021","2023-10","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","18",",N","12",",N","0",",N","","","","","","","","","20231007",",,N","","","","","11.7",",,N,07,","77.3",",,,N","",""
"US1NYSL0021","2023-11","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","13",",N","5",",N","0",",N","","","","","","","","","20231122",",,N","","","","","14.0",",,N,22,","45.6",",,,N","",""
"US1NYSL0021","2023-12","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","22","1,N","11","1,N","1","1,N","","","","","","","","","20231204",",1,N","","","","","25.9","1,,N,04,","119.2","1,,,N","",""
"US1NYSL0021","2024-01","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","23",",N","11",",N","1",",N","","","8","1,N","","","20240115",",1,N","20240110",",,N","","","249","1,,N,15,","28.7",",,N,10,","118.7",",,,N","743","1,,,N"
"US1NYSL0021","2024-02","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","10",",N","5",",N","0",",N","","","4","4,N","","","20240219",",4,N","20240219",",,N","","","241","4,,N,19,","7.9",",,N,19,","33.3",",,,N","470","4,,,N"
"US1NYSL0021","2024-03","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","16",",N","9",",N","0",",N","0","4,N","2",",N","20240311",",4,N","20240323",",,N","20240315",",,N","15","4,,N,11,","56",",,N,23,","22.1",",,N,15,","94.1",",,,N","160",",,,N"
"US1NYSL0021","2024-04","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","19",",N","11",",N","1",",N","2","1,N","2","1,N","20240405",",1,N","20240405",",1,N","20240404",",,N","127","1,,N,05,","86","1,,N,05,","39.6",",,N,04,","117.2",",,,N","147","1,,,N"
"US1NYSL0021","2024-05","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","15",",N","9",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240528",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,28,","64.4",",,,N","0",",,,N"
"US1NYSL0021","2024-06","44.618777","-75.409798","101.8","HEUVELTON 0.3 WNW, NY US","18",",N","11",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240614",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,14,","134.6",",,,N","0",",,,N"
