"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110072","1901-11","41.20693","-90.74187","223.7","ALEDO, IL US","727.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19011117",",,0","19011130","+,,0","19011126",",,0","1","","19011102",",,0","19011111",",,0","-11.1",",0,17,","0",",,0,30,+","0",",T,0,26,","9.1",",,0,02,","20.6",",0,11,","671.2","0","459.4",",0","26.8",",,,0","0",",T,,0","3.02",",0","9.22",",,,0","-3.18",",,,0"
"USC00110072","1901-12","41.20693","-90.74187","223.7","ALEDO, IL US","727.2","0","0.0","1,0","4",",0","4",",0","0",",0","6",",0","1",",0","8","1,0","28","1,0","13",",0","0",",0","0",",0","1","","19011220",",1,0","19011221","+,,0","19011210",",,0","1","","19011213",",,0","19011201",",,0","-26.1","1,0,20,","25",",,0,21,+","30",",,0,10,","9.4",",,0,13,","11.1",",0,01,","1377.2","0","706.0",",0","23.1",",,,0","30",",,,0","-5.13","1,0","-1.11",",,,0","-9.14","1,,,0"
"USC00110072","1902-01","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","12",",0","5",",0","4",",0","31",",0","14",",0","0",",0","0",",0","1","","19020127",",,0","19020131","+,,0","19020120",",,0","","","19020120",",,0","19020109",",,0","-28.9",",0,27,","76",",,0,31,+","51",",,0,20,","3.0",",,0,20,","12.2",",0,09,","2082.8","0","705.6",",0","14.5",",,,0","164",",,,0","-4.43",",0","0.90",",,,0","-9.75",",,,0"
"USC00110072","1902-02","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","0",",0","11",",0","25",",0","20",",0","0",",0","0",",0","","","19020205","+,,0","19020222","+,,0","19020216","+,,0","","","19020227",",,0","19020226",",,0","-24.4",",0,05,+","102",",,0,22,+","13",",,0,16,+","14.7",",,0,27,","11.7",",0,26,","2824.2","0","741.4",",0","20.9",",,,0","26",",,,0","-8.14",",0","-1.96",",,,0","-14.33",",,,0"
"USC00110072","1902-03","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","2","","19020317",",,0","19020331","+,,0","19020330","+,,0","2","","19020312",",,0","19020325",",,0","-16.7",",0,17,","0",",,0,31,+","0",",T,0,30,+","31.2",",,0,12,","20.6",",0,25,","3248.2","0","424.0",",0","65.2",",,,0","0",",T,,0","4.65",",0","9.55",",,,0","-0.25",",,,0"
"USC00110072","1902-04","41.20693","-90.74187","223.7","ALEDO, IL US","4.2","0","4.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19020408",",,0","19020430","+,,0","19020430","+,,0","2","","19020425",",,0","19020421",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,25,","31.1",",0,21,","3508.5","0","260.3",",0","86.1",",,,0","0",",,,0","9.80",",0","17.36",",,,0","2.23",",,,0"
"USC00110072","1902-05","41.20693","-90.74187","223.7","ALEDO, IL US","58.1","0","53.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19020510",",,0","19020531","+,,0","19020503",",,0","5","","19020506",",,0","19020520",",,0","4.4",",0,10,","0",",,0,31,+","0",",T,0,03,","41.7",",,0,06,","32.2",",0,20,","3562.6","0","54.1",",0","136.3",",,,0","0",",T,,0","18.33",",0","23.97",",,,0","12.68",",,,0"
"USC00110072","1902-06","41.20693","-90.74187","223.7","ALEDO, IL US","116.5","0","58.4",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19020622",",,0","19020630","+,,0","19020630","+,,0","3","","19020601",",,0","19020612","+,,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","31.1",",0,12,+","3607.5","0","44.9",",0","198.4",",,,0","0",",,,0","18.78",",0","23.76",",,,0","13.80",",,,0"
"USC00110072","1902-07","41.20693","-90.74187","223.7","ALEDO, IL US","271.7","0","155.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19020701",",,0","19020731","+,,0","19020731","+,,0","8","","19020718",",,0","19020730",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,18,","33.9",",0,30,","3.6","0","3.6",",0","223.2",",,,0","0",",,,0","23.22",",0","28.49",",,,0","17.95",",,,0"
"USC00110072","1902-08","41.20693","-90.74187","223.7","ALEDO, IL US","366.7","0","95.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19020812","+,,0","19020831","+,,0","19020831","+,,0","9","","19020813",",,0","19020802",",,0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","33.3",",0,02,","13.9","0","10.3",",0","175.0",",,,0","0",",,,0","21.06",",0","26.47",",,,0","15.66",",,,0"
"USC00110072","1902-09","41.20693","-90.74187","223.7","ALEDO, IL US","375.8","0","9.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","19020913",",,0","19020930","+,,0","19020930","+,,0","2","","19020923",",,0","19020907",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","27.2",",0,07,","88.9","0","75.0",",0","129.9",",,,0","0",",,,0","16.14",",0","21.56",",,,0","10.71",",,,0"
"USC00110072","1902-10","41.20693","-90.74187","223.7","ALEDO, IL US","384.5","0","8.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19021014",",,0","19021031","+,,0","19021031","+,,0","2","","19021018",",,0","19021022",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","31.7",",0,22,","235.5","0","146.6",",0","114.6",",,,0","0",",,,0","13.88",",0","20.72",",,,0","7.05",",,,0"
"USC00110072","1902-11","41.20693","-90.74187","223.7","ALEDO, IL US","388.7","0","4.2",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","2","","19021128",",,0","19021129",",,0","19021129",",,0","","","19021105",",,0","19021101",",,0","-6.1",",0,28,","0",",T,0,29,","25",",,0,29,","22.1",",,0,05,","27.2",",0,01,","551.1","0","315.6",",0","53.5",",,,0","28",",,,0","7.95",",0","13.11",",,,0","2.79",",,,0"
"USC00110072","1902-12","41.20693","-90.74187","223.7","ALEDO, IL US","388.7","0","0.0",",0","14",",0","6",",0","0",",0","18",",0","2",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","19021208",",,0","19021209","+,,0","19021206",",,0","1","","19021220",",,0","19021201",",,0","-21.7",",0,08,","127",",,0,09,+","76",",,0,06,","10.7",",,0,20,","13.3",",0,01,","1251.9","0","700.8",",0","49.9",",,,0","158",",,,0","-4.27",",0","-0.02",",,,0","-8.53",",,,0"
"USC00110072","1903-01","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","5",",0","4",",0","30",",0","17",",0","0",",0","0",",0","3","","19030112",",,0","19030113","+,,0","19030103",",,0","","","19030102",",,0","19030101",",,0","-20.6",",0,12,","102",",,0,13,+","38",",,0,03,","6.1",",,0,02,","9.4",",0,01,","1948.4","0","696.5",",0","18.5",",,,0","151",",,,0","-4.13",",0","0.10",",,,0","-8.37",",,,0"
"USC00110072","1903-02","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","19",",0","3",",0","6",",0","25",",0","15",",0","0",",0","0",",0","","","19030217",",,0","19030208","+,,0","19030203",",,0","","","19030203",",,0","19030227",",,0","-26.7",",0,17,","152",",,0,08,+","140",",,0,03,","21.1",",,0,03,","10.0",",0,27,","2589.8","0","641.4",",0","38.8",",,,0","229",",,,0","-4.57",",0","0.34",",,,0","-9.49",",,,0"
"USC00110072","1903-03","41.20693","-90.74187","223.7","ALEDO, IL US","1.1","0","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19030301",",,0","19030331","+,,0","19030323",",,0","3","","19030307",",,0","19030318",",,0","-11.1",",0,01,","0",",,0,31,+","20",",,0,23,","23.9",",,0,07,","25.0",",0,18,","2963.4","0","373.6",",0","47.4",",,,0","20",",,,0","6.32",",0","12.46",",,,0","0.17",",,,0"
"USC00110072","1903-04","41.20693","-90.74187","223.7","ALEDO, IL US","3.0","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19030404",",,0","19030430","+,,0","19030430","+,,0","2","","19030410",",,0","19030409",",,0","-1.7",",0,04,","0",",,0,30,+","0",",T,0,30,+","24.6",",,0,10,","31.1",",0,09,","3173.4","0","210.0",",0","91.5",",,,0","0",",T,,0","11.40",",0","18.06",",,,0","4.74",",,,0"
"USC00110072","1903-05","41.20693","-90.74187","223.7","ALEDO, IL US","43.7","0","40.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","1","","19030530",",,0","19030520",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","28.9",",0,20,","3245.0","0","71.6",",0","158.9",",,,0","0",",,,0","17.33",",0","23.25",",,,0","11.42",",,,0"
"USC00110072","1903-06","41.20693","-90.74187","223.7","ALEDO, IL US","87.9","0","44.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19030612",",,0","19030630","+,,0","19030630","+,,0","1","","19030602",",,0","19030630",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","33.3",",0,30,","3272.3","0","27.3",",0","97.5",",,,0","0",",,,0","18.90",",0","25.30",",,,0","12.49",",,,0"
"USC00110072","1903-07","41.20693","-90.74187","223.7","ALEDO, IL US","243.7","0","155.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19030731","+,,0","19030731","+,,0","19030731","+,,0","8","","19030710",",,0","19030709",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","34.4",",0,09,","1.1","0","1.1",",0","47.9",",,,0","0",",,,0","23.32",",0","29.47",",,,0","17.18",",,,0"
"USC00110072","1903-08","41.20693","-90.74187","223.7","ALEDO, IL US","355.2","0","111.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","19030831","+,,0","19030831","+,,0","19030831","+,,0","5","","19030827",",,0","19030824",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","110.2",",,0,27,","35.0",",0,24,","6.9","0","5.8",",0","165.7",",,,0","0",",,,0","21.74",",0","27.53",",,,0","15.95",",,,0"
"USC00110072","1903-09","41.20693","-90.74187","223.7","ALEDO, IL US","394.1","0","38.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19030918",",,0","19030930","+,,0","19030930","+,,0","3","","19030910","+,,0","19030907",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,+","29.4",",0,07,","69.2","0","62.3",",0","161.4",",,,0","0",",,,0","17.55",",0","23.29",",,,0","11.81",",,,0"
"USC00110072","1903-10","41.20693","-90.74187","223.7","ALEDO, IL US","399.7","0","5.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","2","","19031027",",,0","19031031","+,,0","19031031","+,,0","2","","19031007",",,0","19031003",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,07,","27.2",",0,03,","268.5","0","199.3",",0","129.3",",,,0","0",",,,0","12.08",",0","18.08",",,,0","6.09",",,,0"
"USC00110072","1903-11","41.20693","-90.74187","223.7","ALEDO, IL US","399.7","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","22",",0","9",",0","1",",0","0",",0","","","19031126",",,0","","","19031113",",,0","1","","19031111",",,0","19031103",",,0","-13.9",",0,26,","","","5",",,0,13,","18.3",",,0,11,","22.2",",0,03,","750.8","0","482.3",",0","24.9",",,,0","5",",,,0","2.26",",0","7.31",",,,0","-2.80",",,,0"
"USC00110072","1903-12","41.20693","-90.74187","223.7","ALEDO, IL US","399.7","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","1",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","19031213",",,0","19031217","+,,0","19031212",",,0","","","19031212",",,0","19031231",",,0","-27.2",",0,13,","102",",,0,17,+","102",",,0,12,","10.7",",,0,12,","7.2",",0,31,","1508.4","0","757.6",",0","16.9",",,,0","128",",,,0","-6.10",",0","-0.83",",,,0","-11.38",",,,0"
"USC00110072","1904-01","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","14",",0","2",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","19040129",",,0","19040131","+,,0","19040110",",,0","","","19040120",",,0","19040119",",,0","-26.1",",0,29,","51",",,0,31,+","38",",,0,10,","34.3",",,0,20,","7.2",",0,19,","2332.3","0","823.9",",0","46.8",",,,0","125",",,,0","-8.25",",0","-3.43",",,,0","-13.06",",,,0"
"USC00110072","1904-02","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","2",",0","9",",0","27",",0","20",",0","0",",0","0",",0","","","19040201",",,0","19040222","+,,0","19040221",",,0","1","","19040221",",,0","19040206",",,0","-24.4",",0,01,","76",",,0,22,+","51",",,0,21,","4.6",",,0,21,","17.2",",0,06,","3078.1","0","745.8",",0","9.4",",,,0","94",",,,0","-7.38",",0","-2.18",",,,0","-12.58",",,,0"
"USC00110072","1904-03","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","6",",0","2",",0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","3","","19040304","+,,0","19040315","+,,0","19040314",",,0","1","","19040324",",,0","19040324",",1,0","-11.1",",0,04,+","203",",,0,15,+","140",",,0,14,","23.6",",,0,24,","17.2","1,0,24,","3548.7","0","470.6","1,0","70.7",",,,0","204",",,,0","2.50","1,0","7.30","1,,,0","-2.30",",,,0"
"USC00110072","1904-04","41.20693","-90.74187","223.7","ALEDO, IL US","1.9","0","1.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19040416",",,0","19040408",",,0","19040408",",,0","2","","19040425",",,0","19040423",",,0","-5.0",",0,16,","0",",T,0,08,","13",",,0,08,","17.0",",,0,25,","27.2",",0,23,","3870.5","0","321.8",",0","49.5",",,,0","13",",,,0","7.67",",0","13.92",",,,0","1.42",",,,0"
"USC00110072","1904-05","41.20693","-90.74187","223.7","ALEDO, IL US","16.8","0","14.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19040515",",,0","19040531","+,,0","19040512",",,0","4","","19040507",",,0","19040520",",,0","1.7",",0,15,","0",",,0,31,+","0",",T,0,12,","25.7",",,0,07,","28.3",",0,20,","3953.0","0","82.5",",0","84.5",",,,0","0",",T,,0","16.15",",0","22.52",",,,0","9.78",",,,0"
"USC00110072","1904-06","41.20693","-90.74187","223.7","ALEDO, IL US","71.8","0","55.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19040601",",,0","19040630","+,,0","19040630","+,,0","2","","19040604","+,,0","19040619",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,+","30.6",",0,19,","3960.6","0","7.6",",0","51.6",",,,0","0",",,,0","19.91",",0","26.18",",,,0","13.64",",,,0"
"USC00110072","1904-07","41.20693","-90.74187","223.7","ALEDO, IL US","189.6","0","117.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19040702",",,0","19040731","+,,0","19040731","+,,0","3","","19040731",",,0","19040717",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","32.8",",0,17,","4.2","0","4.2",",0","114.2",",,,0","0",",,,0","22.00",",0","27.72",",,,0","16.28",",,,0"
"USC00110072","1904-08","41.20693","-90.74187","223.7","ALEDO, IL US","259.2","0","69.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19040808",",,0","19040831","+,,0","19040831","+,,0","6","","19040819",",,0","19040821",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","31.1",",0,21,","14.0","0","9.8",",0","192.5",",,,0","0",",,,0","20.26",",0","26.31",",,,0","14.21",",,,0"
"USC00110072","1904-09","41.20693","-90.74187","223.7","ALEDO, IL US","304.4","0","45.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19040921","+,,0","19040930","+,,0","19040920",",,0","4","","19040920",",,0","19040906",",,0","3.3",",0,21,+","0",",,0,30,+","0",",T,0,20,","25.7",",,0,20,","30.6",",0,06,","58.5","0","44.5",",0","92.0",",,,0","0",",T,,0","18.36",",0","23.91",",,,0","12.80",",,,0"
"USC00110072","1904-10","41.20693","-90.74187","223.7","ALEDO, IL US","313.3","0","8.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","1","","19041027",",,0","19041031","+,,0","19041031","+,,0","","","19041019",",,0","19041009",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","26.7",",0,09,","266.1","0","207.6",",0","15.7",",,,0","0",",,,0","11.92",",0","17.87",",,,0","5.98",",,,0"
"USC00110072","1904-11","41.20693","-90.74187","223.7","ALEDO, IL US","313.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","3","","19041130",",,0","19041130","+,,0","19041130","+,,0","","","19041110",",,0","19041119",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","21.1",",0,19,","651.0","0","384.9",",0","3.8",",,,0","0",",,,0","5.50",",0","12.03",",,,0","-1.02",",,,0"
"USC00110072","1904-12","41.20693","-90.74187","223.7","ALEDO, IL US","313.3","0","0.0",",0","8",",0","2",",0","1",",0","14",",0","2",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","19041228",",,0","19041229","+,,0","19041227",",,0","","","19041227",",,0","19041223",",,0","-20.0",",0,28,","102",",,0,29,+","64",",,0,27,","31.8",",,0,27,","13.9",",0,23,","1319.1","0","668.1",",0","44.6",",,,0","157",",,,0","-3.22",",0","1.80",",,,0","-8.24",",,,0"
"USC00110072","1905-01","41.20693","-90.74187","223.7","ALEDO, IL US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","23",",0","2",",0","10","1,0","29","1,0","24",",0","0",",0","0",",0","2","","19050114",",1,0","19050131","+,,0","19050123",",,0","","","19050111",",,0","19050101",",,0","-23.9","1,0,14,","76",",,0,31,+","64",",,0,23,","8.9",",,0,11,","10.6",",0,01,","2129.2","0","810.1",",0","14.7",",,,0","141",",,,0","-8.68","1,0","-3.35",",,,0","-14.00","1,,,0"
