"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0003","2005-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","5,N","3","5,N","0","5,N","","","0","5,N","","","20051124",",5,N","20051122",",5,N","","","13","5,,N,24,","19.1","5,,N,22,","58.3","5,,,N","13","5,,,N"
"US1VAPW0003","2006-01","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12",",N","6",",N","0",",N","","","0",",N","","","20060131","+,,N","20060123",",,N","","","0",",,N,31,+","17.3",",,N,23,","61.5",",,,N","0",",,,N"
"US1VAPW0003","2006-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","6","1,N","5","1,N","0","1,N","","","2","1,N","","","20060212",",1,N","20060205",",1,N","","","216","1,,N,12,","16.8","1,,N,05,","47.3","1,,,N","254","1,,,N"
"US1VAPW0003","2006-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","8","2,N","7","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060512",",2,N","","","0","2,,N,31,+","20.6","2,,N,12,","68.1","2,,,N","0","2,,,N"
"US1VAPW0003","2006-06","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","15","1,N","6","1,N","2","1,N","","","0","1,N","","","20060630","+,1,N","20060626",",1,N","","","0","1,,N,30,+","71.6","1,,N,26,","179.5","1,,,N","0","1,,,N"
"US1VAPW0003","2006-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","20060731","+,5,N","20060706",",5,N","","","0","5,,N,31,+","44.7","5,,N,06,","89.5","5,,,N","0","5,,,N"
"US1VAPW0003","2006-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20060831","+,3,N","20060811",",3,N","","","0","3,,N,31,+","17.3","3,,N,11,","47.8","3,,,N","0","3,,,N"
"US1VAPW0003","2006-09","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10",",N","7",",N","3",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","74.2",",,N,02,","177.6",",,,N","0",",,,N"
"US1VAPW0003","2006-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","4,N","6","4,N","2","4,N","","","0","4,N","","","20061130","+,4,N","20061117",",4,N","","","0","4,,N,30,+","58.9","4,,N,17,","165.9","4,,,N","0","4,,,N"
"US1VAPW0003","2007-01","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12",",N","6",",N","0",",N","","","1",",N","","","20070122",",,N","20070101",",,N","","","46",",,N,22,","23.4",",,N,01,","72.4",",,,N","46",",,,N"
