"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0113","2021-04","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","9","4,N","8","4,N","0","4,N","","","","","20210424",",4,N","","","19.1","4,,N,24,","70.6","4,,,N","",""
"US1OKOK0113","2021-05","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","15","1,N","8","1,N","1","1,N","","","","","20210528",",1,N","","","33.8","1,,N,28,","93.2","1,,,N","",""
"US1OKOK0113","2021-06","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","7","4,N","4","4,N","2","4,N","","","","","20210627",",4,N","","","67.8","4,,N,27,","161.1","4,,,N","",""
"US1OKOK0113","2021-07","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","5","2,N","4","2,N","1","2,N","","","","","20210703",",2,N","","","38.4","2,,N,03,","73.6","2,,,N","",""
"US1OKOK0113","2021-08","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","7","2,N","4","2,N","1","2,N","","","","","20210814",",2,N","","","36.8","2,,N,14,","68.6",",a,,N","",""
"US1OKOK0113","2021-09","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","0","5,N","0","5,N","0","5,N","0","5,N","20210930","+,5,N","20210930","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","24.1",",a,,N","0","5,,,N"
"US1OKOK0113","2021-10","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","5","4,N","4","4,N","1","4,N","","","","","20211011",",4,N","","","42.4","4,,N,11,","122.9",",a,,N","",""
"US1OKOK0113","2021-11","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","1",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211103",",,N","0","2,,N,30,+","11.9",",,N,03,","11.9",",,,N","0","2,,,N"
"US1OKOK0113","2021-12","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","1",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211211",",,N","0","2,,N,31,+","0.5",",,N,11,","0.5",",,,N","0","2,,,N"
"US1OKOK0113","2022-01","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","2",",N","1",",N","0",",N","","","","","20220101",",,N","","","12.2",",,N,01,","13.0",",,,N","",""
"US1OKOK0113","2022-02","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","3","3,N","3","3,N","0","3,N","","","","","20220217",",3,N","","","15.5","3,,N,17,","37.1",",a,,N","",""
"US1OKOK0113","2022-03","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","6",",N","5",",N","1",",N","0","5,N","20220331","+,5,N","20220322",",,N","0","5,,N,31,+","40.9",",,N,22,","61.4",",,,N","0","5,,,N"
"US1OKOK0113","2022-04","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","4","1,N","3","1,N","1","1,N","","","","","20220424",",1,N","","","38.9","1,,N,24,","50.7","1,,,N","",""
"US1OKOK0113","2022-05","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","7","4,N","4","4,N","2","4,N","","","","","20220524",",4,N","","","61.7","4,,N,24,","187.0",",a,,N","",""
"US1OKOK0113","2022-10","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","8","4,N","6","4,N","1","4,N","","","","","20221024",",4,N","","","25.9","4,,N,24,","71.1","4,,,N","",""
"US1OKOK0113","2022-11","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","","","","","","","","","","","","","","","","","45.5","1,a,,N","",""
"US1OKOK0113","2023-02","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","","","","","","","","","","","","","","","","","59.5","5,a,,N","",""
"US1OKOK0113","2023-05","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","8","5,N","6","5,N","0","5,N","","","","","20230516",",5,N","","","18.5","5,,N,16,","116.1","3,a,,N","",""
"US1OKOK0113","2024-05","35.4824015","-97.5588013","380.7","OKLAHOMA CITY 2.8 WNW, OK US","","","","","","","","","","","","","","","","","124.9",",a,,N","",""
