"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM169","2007-11","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","7",",N","4",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","20071122",",,N","0",",,N,30,+","0",",,N,30,+","56.6",",,N,22,","119.1",",,,N","0",",,,N"
"US1CHARM169","2007-12","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","12",",N","5",",N","0",",N","0",",N","0",",N","20071231","+,,N","20071231","+,,N","20071228",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,28,","49.7",",,,N","0",",,,N"
"US1CHARM169","2008-01","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20080131","+,1,N","20080131","+,1,N","20080111",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.6","1,,N,11,","54.9","1,,,N","0","1,,,N"
"US1CHARM169","2008-02","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20080229","+,1,N","20080229","+,1,N","20080201",",1,N","0","1,,N,29,+","0","1,,N,29,+","38.1","1,,N,01,","115.2","1,,,N","0","1,,,N"
"US1CHARM169","2008-03","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","11",",N","8",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","20080304",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,04,","112.1",",,,N","0",",,,N"
"US1CHARM169","2008-04","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080405",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,05,","119.3",",,,N","0",",,,N"
"US1CHARM169","2008-05","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","11",",N","8",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080528",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,28,","120.0",",,,N","0",",,,N"
"US1CHARM169","2008-06","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","5",",N","2",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080614",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,14,","42.7",",,,N","0",",,,N"
"US1CHARM169","2008-07","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","10",",N","9",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080713",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,13,","135.5",",,,N","0",",,,N"
"US1CHARM169","2008-08","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","11",",N","9",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080826",",,N","0",",,N,31,+","0",",,N,31,+","83.8",",,N,26,","162.3",",,,N","0",",,,N"
"US1CHARM169","2008-09","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","7",",N","3",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080915",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,15,","44.1",",,,N","0",",,,N"
"US1CHARM169","2008-10","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","5",",N","5",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081008",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,08,","110.1",",,,N","0",",,,N"
"US1CHARM169","2008-11","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","10",",N","5",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","20081108",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,08,","82.2",",,,N","0",",,,N"
"US1CHARM169","2008-12","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","15","2,N","13","2,N","3","2,N","","","0","1,N","","","20081231","+,1,N","20081210",",2,N","","","0","1,,N,31,+","128.5","2,,N,10,","306.5","2,,,N","0","1,,,N"
"US1CHARM169","2009-01","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","13","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20090131","+,1,N","20090131","+,1,N","20090107",",1,N","0","1,,N,31,+","0","1,,N,31,+","59.2","1,,N,07,","104.6","1,,,N","0","1,,,N"
"US1CHARM169","2009-02","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","12",",N","6",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090218",",,N","0",",,N,28,+","0",",,N,28,+","22.1",",,N,18,","83.4",",,,N","0",",,,N"
"US1CHARM169","2009-03","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","13",",N","7",",N","2",",N","0",",N","0",",N","20090301",",,N","20090301",",,N","20090326",",,N","13",",,N,01,","13",",,N,01,","66.8",",,N,26,","157.0",",,,N","13",",,,N"
"US1CHARM169","2009-04","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","13",",N","8",",N","2",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090420",",,N","0",",,N,30,+","0",",,N,30,+","54.4",",,N,20,","155.6",",,,N","0",",,,N"
"US1CHARM169","2009-05","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","23",",N","14",",N","4",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090502",",,N","0",",,N,31,+","0",",,N,31,+","85.6",",,N,02,","291.1",",,,N","0",",,,N"
"US1CHARM169","2009-06","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","9",",N","5",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090611",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,11,","34.2",",,,N","0",",,,N"
"US1CHARM169","2009-07","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","11",",N","8",",N","2",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090705",",,N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,05,","157.2",",,,N","0",",,,N"
"US1CHARM169","2009-08","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090802",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,02,","100.0",",,,N","0",",,,N"
"US1CHARM169","2009-09","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","14","4,N","8","4,N","2","4,N","0","4,N","0","4,N","20090930","+,4,N","20090930","+,4,N","20090915",",4,N","0","4,,N,30,+","0","4,,N,30,+","31.0","4,,N,15,","125.5","4,,,N","0","4,,,N"
"US1CHARM169","2009-10","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","18","4,N","12","4,N","3","4,N","0","4,N","0","4,N","20091031","+,4,N","20091031","+,4,N","20091007",",4,N","0","4,,N,31,+","0","4,,N,31,+","33.5","4,,N,07,","191.0","4,,,N","0","4,,,N"
"US1CHARM169","2010-04","34.705833","-86.750278","217.3","MADISON 0.2 N, AL US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,N","20100430","+,5,N","20100430","+,5,N","20100425",",5,N","0","5,,N,30,+","0","5,,N,30,+","31.5","5,,N,25,","35.3","5,,,N","0","5,,,N"
