"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0021","2002-09","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020919",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,19,","44.8",",,,N","0",",,,N"
"US1CODG0021","2002-11","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","5",",N","0",",N","0",",N","3",",N","1",",N","20021125","+,,N","20021115",",,N","20021125",",,N","25",",,N,25,+","28",",,N,15,","1.5",",,N,25,","5.4",",,,N","69",",,,N"
"US1CODG0021","2002-12","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021223",",,N","20021223",",,N","20021224","+,,N","13",",,N,23,","8",",,N,23,","0.0",",T,N,24,+","0.0",",T,,N","8",",,,N"
"US1CODG0021","2003-01","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20030101",",,N","20030101",",,N","20030101",",,N","38",",,N,01,","43",",,N,01,","5.1",",,N,01,","5.1",",,,N","43",",,,N"
"US1CODG0021","2003-02","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","9","1,N","1","1,N","0","1,N","4","1,N","1","1,N","20030203",",1,N","20030203",",1,N","20030203",",1,N","102","1,,N,03,","102","1,,N,03,","8.1","1,,N,03,","14.6","1,,,N","209","1,,,N"
"US1CODG0021","2003-03","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","8",",N","5",",N","3",",N","14",",N","4",",N","20030320",",,N","20030319",",,N","20030319",",,N","787",",,N,20,","432",",,N,19,","43.2",",,N,19,","115.1",",,,N","859",",,,N"
"US1CODG0021","2003-04","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","9",",N","6",",N","1",",N","2",",N","2",",N","20030406",",,N","20030406",",,N","20030424",",,N","58",",,N,06,","58",",,N,06,","59.4",",,N,24,","91.2",",,,N","88",",,,N"
"US1CODG0021","2003-05","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","6",",N","3",",N","0",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030525",",,N","127",",,N,10,","127",",,N,10,","19.8",",,N,25,","41.6",",,,N","127",",,,N"
"US1CODG0021","2003-06","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","13",",N","8",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,18,","75.1",",,,N","0",",,,N"
"US1CODG0021","2003-07","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","5",",N","5",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030729",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,29,","41.9",",,,N","0",",,,N"
"US1CODG0021","2003-08","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,31,","56.9",",,,N","0",",,,N"
"US1CODG0021","2003-09","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20030930","+,4,N","20030930","+,4,N","20030903",",4,N","0","4,,N,30,+","0","4,,N,30,+","7.4","4,,N,03,","12.1",",a,,N","0","4,,,N"
"US1CODG0021","2003-10","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20031031",",4,N","20031031","+,4,N","20031031",",4,N","0","4,T,N,31,","0","4,T,N,31,+","2.8","4,,N,31,","2.8",",a,,N","0","4,T,,N"
"US1CODG0021","2003-12","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","2",",N","2",",N","0",",N","9",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",,N","102",",,N,09,","102",",,N,09,","8.1",",,N,09,","12.4",",,,N","183",",,,N"
"US1CODG0021","2004-01","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","3",",N","1",",N","0",",N","4",",N","2",",N","20040126",",,N","20040126",",,N","20040126",",,N","114",",,N,26,","114",",,N,26,","8.1",",,N,26,","10.6",",,,N","182",",,,N"
"US1CODG0021","2004-02","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","7",",N","4",",N","0",",N","16",",N","6",",N","20040205",",,N","20040229",",,N","20040220",",,N","89",",,N,05,","69",",,N,29,","7.1",",,N,20,","26.4",",,,N","329",",,,N"
"US1CODG0021","2004-03","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","5",",N","1",",N","0",",N","3",",N","2",",N","20040305","+,,N","20040305",",,N","20040305",",,N","51",",,N,05,+","51",",,N,05,","3.0",",,N,05,","6.1",",,,N","79",",,,N"
"US1CODG0021","2004-04","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","14",",N","8",",N","0",",N","4",",N","3","1,N","20040423",",,N","20040423",",1,N","20040423","+,,N","140",",,N,23,","140","1,,N,23,","16.3",",,N,23,+","71.0",",,,N","294","1,,,N"
"US1CODG0021","2004-05","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","5",",N","3",",N","0",",N","1",",N","1",",N","20040501",",,N","20040501",",,N","20040513",",,N","51",",,N,01,","61",",,N,01,","16.3",",,N,13,","28.0",",,,N","61",",,,N"
"US1CODG0021","2004-06","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20040630","+,2,N","20040630","+,2,N","20040622",",2,N","0","2,,N,30,+","0","2,,N,30,+","13.0","2,,N,22,","58.9","2,,,N","0","2,,,N"
"US1CODG0021","2004-07","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040718",",1,N","0","1,,N,31,+","0","1,,N,31,+","41.4","1,,N,18,","80.2","1,,,N","0","1,,,N"
"US1CODG0021","2004-08","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","87.1",",,N,19,","132.1",",,,N","0",",,,N"
"US1CODG0021","2004-09","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040905",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,05,","33.9",",,,N","0",",,,N"
"US1CODG0021","2004-10","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041013",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,13,","37.5",",,,N","0",",,,N"
"US1CODG0021","2004-11","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","7",",N","5",",N","0",",N","7",",N","4",",N","20041129","+,,N","20041129","+,,N","20041101",",,N","127",",,N,29,+","127",",,N,29,+","12.7",",,N,01,","29.6",",,,N","335",",,,N"
"US1CODG0021","2005-01","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","5",",N","2",",N","0",",N","8",",N","4",",N","20050131",",,N","20050131",",,N","20050131",",,N","152",",,N,31,","152",",,N,31,","10.2",",,N,31,","21.6",",,,N","330",",,,N"
"US1CODG0021","2005-02","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","1",",N","0",",N","0",",N","","","","","","","","","20050216",",,N","","","","","0.5",",,N,16,","0.5",",,,N","",""
"US1CODG0021","2005-03","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","6",",N","3",",N","0",",N","4",",N","3",",N","20050313",",,N","20050313",",,N","20050313",",,N","152",",,N,13,","152",",,N,13,","10.2",",,N,13,","27.4",",,,N","282",",,,N"
"US1CODG0021","2005-04","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","10",",N","7",",N","0",",N","","","3",",N","","","20050411",",,N","20050410",",,N","","","191",",,N,11,","19.8",",,N,10,","87.2",",,,N","420",",,,N"
"US1CODG0021","2005-05","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","22.4","5,a,,N","",""
"US1CODG0021","2005-06","39.5201","-104.7851","1788.0","PARKER 1.3 WNW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","19.6",",,N,04,","69.3",",,,N","0",",,,N"
