"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0166","2022-12","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","23",",N","18",",N","2",",N","","","","","","","","","20221227",",,N","","","","","98.3",",,N,27,","341.9",",,,N","",""
"US1ORBN0166","2023-01","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","24",",N","19",",N","2",",N","","","","","","","","","20230115",",,N","","","","","32.8",",,N,15,","235.7",",,,N","",""
"US1ORBN0166","2023-02","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","15","4,N","11","4,N","1","4,N","","","2","5,N","","","20230228",",5,N","20230228",",4,N","","","64","5,,N,28,","29.2","4,,N,28,","194.1","1,a,,N","94","5,,,N"
"US1ORBN0166","2023-03","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","273.6",",a,,N","",""
"US1ORBN0166","2023-04","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","23",",N","17",",N","4",",N","0","4,N","0",",N","20230403",",4,N","20230403",",,N","20230401",",,N","15","4,,N,03,","15",",,N,03,","42.7",",,N,01,","286.5",",,,N","15",",,,N"
"US1ORBN0166","2023-05","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","8","2,N","2","2,N","0","2,N","","","","","","","","","20230509",",2,N","","","","","6.4","2,,N,09,","16.7",",a,,N","",""
"US1ORBN0166","2023-06","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","4",",N","2",",N","0",",N","","","0","4,N","","","20230630","+,4,N","20230620",",,N","","","0","4,,N,30,+","4.1",",,N,20,","9.5",",,,N","0","4,,,N"
"US1ORBN0166","2023-07","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20230731","+,1,N","20230725",",,N","","","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1ORBN0166","2023-08","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","4",",N","0",",N","0",",N","","","0","4,N","","","20230831","+,4,N","20230831",",,N","","","0","4,,N,31,+","2.0",",,N,31,","5.3",",,,N","0","4,,,N"
"US1ORBN0166","2023-09","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","12","2,N","7","2,N","2","2,N","","","","","","","","","20230926",",2,N","","","","","35.6","2,,N,26,","109.2","2,,,N","",""
"US1ORBN0166","2023-10","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","13","2,N","9","2,N","2","2,N","","","","","","","","","20231011",",2,N","","","","","39.4","2,,N,11,","140.7",",a,,N","",""
"US1ORBN0166","2023-11","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","16","1,N","11","1,N","2","1,N","","","","","","","","","20231104",",1,N","","","","","53.3","1,,N,04,","221.5","1,,,N","",""
"US1ORBN0166","2023-12","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","22","2,N","16","2,N","6","2,N","","","","","","","","","20231203",",2,N","","","","","86.4","2,,N,03,","420.8",",a,,N","",""
"US1ORBN0166","2024-01","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","25","4,N","22","4,N","8","4,N","","","0","5,N","","","20240131","+,5,N","20240127",",4,N","","","0","5,,N,31,+","58.2","4,,N,27,","519.6",",a,,N","0","5,,,N"
"US1ORBN0166","2024-02","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","25",",N","22",",N","3",",N","0",",N","0",",N","20240229","+,,N","20240229",",,N","20240229",",,N","0",",,N,29,+","20",",,N,29,","59.7",",,N,29,","254.8",",,,N","20",",,,N"
"US1ORBN0166","2024-03","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","19","2,N","15","2,N","5","2,N","","","1","2,N","","","20240301",",2,N","20240301",",2,N","","","51","2,,N,01,","50.8","2,,N,01,","342.7",",a,,N","69","2,,,N"
"US1ORBN0166","2024-04","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","16","2,N","12","2,N","0","2,N","","","","","","","","","20240426",",2,N","","","","","22.1","2,,N,26,","119.5",",a,,N","",""
"US1ORBN0166","2024-05","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","14",",N","7",",N","1",",N","","","","","","","","","20240504",",,N","","","","","45.0",",,N,04,","110.3",",,,N","",""
"US1ORBN0166","2024-06","44.35613","-123.717966","61.9","ALSEA 6.2 WSW, OR US","10",",N","2",",N","1",",N","","","","","","","","","20240603",",,N","","","","","48.0",",,N,03,","60.3",",,,N","",""
