"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAAD0006","2009-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6","4,N","2","4,N","0","4,N","","","","","20090505",",4,N","","","5.8","4,,N,05,","12.7","4,,,N","",""
"US1WAAD0006","2009-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6",",N","2",",N","0",",N","","","","","20090608",",,N","","","10.7",",,N,08,","19.4",",,,N","",""
"US1WAAD0006","2009-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","0",",N","0",",N","0","3,N","20090731","+,3,N","20090713",",,N","0","3,,N,31,+","0.5",",,N,13,","0.8",",,,N","0","3,,,N"
"US1WAAD0006","2009-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6",",N","0",",N","0",",N","","","","","20090821",",,N","","","1.8",",,N,21,","4.7",",,,N","",""
"US1WAAD0006","2009-09","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","3",",N","1",",N","0",",N","0","4,N","20090930","+,4,N","20090906",",,N","0","4,,N,30,+","4.8",",,N,06,","7.3",",,,N","0","4,,,N"
"US1WAAD0006","2009-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","12",",N","5",",N","0",",N","","","","","20091014",",,N","","","7.9",",,N,14,","28.5",",,,N","",""
"US1WAAD0006","2009-11","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9","3,N","3","3,N","0","3,N","","","","","20091127",",3,N","","","7.1","3,,N,27,","22.0","3,,,N","",""
"US1WAAD0006","2009-12","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","3","2,N","3","2,N","0","2,N","0","5,N","20091231","+,5,N","20091221",",2,N","0","5,,N,31,+","5.6","2,,N,21,","18.0",",a,,N","0","5,,,N"
"US1WAAD0006","2010-01","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","","","","","","","","","","","","","","","","","35.6",",a,,N","",""
"US1WAAD0006","2010-02","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","12",",N","3",",N","0",",N","","","","","20100227",",,N","","","6.4",",,N,27,","21.7",",,,N","",""
"US1WAAD0006","2010-03","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","3",",N","0",",N","","","","","20100303",",,N","","","3.3",",,N,03,","10.9",",,,N","",""
"US1WAAD0006","2010-04","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9",",N","5",",N","0",",N","","","","","20100403",",,N","","","5.1",",,N,03,","23.2",",,,N","",""
"US1WAAD0006","2010-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","7","2,N","3","2,N","0","2,N","","","","","20100518",",2,N","","","10.7","2,,N,18,","28.3",",a,,N","",""
"US1WAAD0006","2010-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","8",",N","4",",N","0",",N","","","","","20100602",",,N","","","8.1",",,N,02,","28.2",",,,N","",""
"US1WAAD0006","2010-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4",",N","1",",N","0",",N","0","5,N","20100731","+,5,N","20100731",",,N","0","5,,N,31,+","3.8",",,N,31,","5.1",",,,N","0","5,,,N"
"US1WAAD0006","2010-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","1",",N","0",",N","0",",N","0","3,N","20100831","+,3,N","20100801",",,N","0","3,,N,31,+","1.8",",,N,01,","1.8",",,,N","0","3,,,N"
"US1WAAD0006","2010-09","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9",",N","3",",N","0",",N","","","","","20100918",",,N","","","6.6",",,N,18,","21.9",",,,N","",""
"US1WAAD0006","2010-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","10","1,N","2","1,N","0","1,N","","","","","20101024",",1,N","","","7.6","1,,N,24,","22.9","1,,,N","",""
"US1WAAD0006","2011-03","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","16",",N","5",",N","0",",N","","","","","20110310",",,N","","","4.8",",,N,10,","28.7",",,,N","",""
"US1WAAD0006","2011-04","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4","2,N","2","2,N","0","2,N","","","","","20110426",",2,N","","","8.1","2,,N,26,","19.0",",a,,N","",""
"US1WAAD0006","2011-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","12",",N","4",",N","0",",N","","","","","20110515",",,N","","","8.6",",,N,15,","26.7",",,,N","",""
"US1WAAD0006","2011-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4",",N","3",",N","0",",N","0","5,N","20110630","+,5,N","20110609",",,N","0","5,,N,30,+","4.6",",,N,09,","12.7",",,,N","0","5,,,N"
"US1WAAD0006","2011-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","0",",N","0",",N","0","2,N","20110731","+,2,N","20110720","+,,N","0","2,,N,31,+","1.0",",,N,20,+","2.0",",,,N","0","2,,,N"
"US1WAAD0006","2011-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0006","2011-09","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","0",",N","0",",N","0","1,N","20110930","+,1,N","20110915",",,N","0","1,,N,30,+","1.0",",,N,15,","1.3",",,,N","0","1,,,N"
"US1WAAD0006","2011-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6",",N","2",",N","0",",N","0","3,N","20111031","+,3,N","20111006",",,N","0","3,,N,31,+","4.8",",,N,06,","11.2",",,,N","0","3,,,N"
"US1WAAD0006","2011-11","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","1",",N","0",",N","0","3,N","20111130","+,3,N","20111120",",,N","0","3,,N,30,+","2.5",",,N,20,","2.8",",,,N","0","3,,,N"
"US1WAAD0006","2011-12","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","0",",N","0",",N","0","2,N","20111231","+,2,N","20111228",",,N","0","2,,N,31,+","0.8",",,N,28,","1.1",",,,N","0","2,,,N"
"US1WAAD0006","2012-01","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4",",N","2",",N","0",",N","0","3,N","20120131","+,3,N","20120120",",,N","0","3,,N,31,+","5.6",",,N,20,","9.4",",,,N","0","3,,,N"
"US1WAAD0006","2012-02","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","10",",N","4",",N","0",",N","","","","","20120211",",,N","","","9.7",",,N,11,","23.3",",,,N","",""
