"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran001","2005-09","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20050906",",,N","","","","","17.8",",,N,06,","21.6",",,,N","",""
"US10fran001","2005-10","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","5",",N","3",",N","1",",N","","","","","","","","","20051020",",,N","","","","","34.0",",,N,20,","55.9",",,,N","",""
"US10fran001","2005-11","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","3",",N","1",",N","","","","","","","","","20051128",",,N","","","","","25.7",",,N,28,","33.1",",,,N","",""
"US10fran001","2005-12","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20051204",",,N","","","","","3.6",",,N,04,","10.4",",,,N","",""
"US10fran001","2006-01","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20060120",",,N","","","","","3.0",",,N,20,","3.8",",,,N","",""
"US10fran001","2006-02","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060217","+,,N","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10fran001","2006-03","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","8",",N","5",",N","1",",N","","","","","","","","","20060321",",,N","","","","","25.4",",,N,21,","84.7",",,,N","",""
"US10fran001","2006-04","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9",",N","6",",N","0",",N","","","","","","","","","20060407",",,N","","","","","21.8",",,N,07,","62.2",",,,N","",""
"US10fran001","2006-05","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","8",",N","5",",N","1",",N","","","","","","","","","20060531",",,N","","","","","32.5",",,N,31,","63.9",",,,N","",""
"US10fran001","2006-06","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9",",N","7",",N","1",",N","","","","","","","","","20060617",",,N","","","","","35.8",",,N,17,","93.6",",,,N","",""
"US10fran001","2006-07","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","1",",N","1",",N","","","","","","","","","20060721",",,N","","","","","37.8",",,N,21,","41.6",",,,N","",""
"US10fran001","2006-08","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","10",",N","7",",N","1",",N","","","","","","","","","20060817",",,N","","","","","53.8",",,N,17,","126.2",",,,N","",""
"US10fran001","2006-09","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","7",",N","5",",N","1",",N","","","","","","","","","20060902",",,N","","","","","25.4",",,N,02,","67.5",",,,N","",""
"US10fran001","2006-10","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20061017",",,N","","","","","12.7",",,N,17,","41.5",",,,N","",""
"US10fran001","2006-11","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","6.9",",,N,15,","9.9",",,,N","",""
"US10fran001","2006-12","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20061230",",,N","","","","","24.6",",,N,30,","74.0",",,,N","",""
"US10fran001","2007-01","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20070121",",,N","","","","","13.0",",,N,21,","14.0",",,,N","",""
"US10fran001","2007-02","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20070213",",,N","","","","","18.5",",,N,13,","20.5",",,,N","",""
"US10fran001","2007-03","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20070324",",,N","","","","","13.2",",,N,24,","41.8",",,,N","",""
"US10fran001","2007-04","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","10",",N","8",",N","0",",N","","","","","","","","","20070425",",,N","","","","","23.9",",,N,25,","83.1",",,,N","",""
"US10fran001","2007-05","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9","2,N","7","2,N","2","2,N","","","","","","","","","20070505",",2,N","","","","","59.7","2,,N,05,","119.0","2,,,N","",""
"US10fran001","2007-06","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","8","2,N","7","2,N","1","2,N","","","","","","","","","20070613",",2,N","","","","","43.9","2,,N,13,","122.9","2,,,N","",""
"US10fran001","2007-07","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","5",",N","5",",N","1",",N","","","","","","","","","20070729",",,N","","","","","71.6",",,N,29,","95.0",",,,N","",""
"US10fran001","2007-08","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","8",",N","6",",N","1",",N","","","","","","","","","20070823",",,N","","","","","41.9",",,N,23,","64.3",",,,N","",""
"US10fran001","2007-09","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","5",",N","4",",N","1",",N","","","","","","","","","20070907",",,N","","","","","25.4",",,N,07,","60.2",",,,N","",""
"US10fran001","2007-10","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9",",N","7",",N","1",",N","","","","","","","","","20071008",",,N","","","","","42.2",",,N,08,","114.7",",,,N","",""
"US10fran001","2007-11","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071124",",,N","","","","","1.8",",,N,24,","1.8",",,,N","",""
"US10fran001","2007-12","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20071215",",,N","","","","","10.4",",,N,15,","20.0",",,,N","",""
"US10fran001","2008-01","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20080110",",,N","","","","","2.8",",,N,10,","7.7",",,,N","",""
"US10fran001","2008-02","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20080206",",,N","","","","","8.1",",,N,06,","12.5",",,,N","",""
"US10fran001","2008-03","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20080317",",,N","","","","","14.5",",,N,17,","33.2",",,,N","",""
"US10fran001","2008-04","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9",",N","8",",N","1",",N","","","","","","","","","20080411",",,N","","","","","25.9",",,N,11,","77.7",",,,N","",""
"US10fran001","2008-05","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","14",",N","9",",N","2",",N","","","","","","","","","20080523",",,N","","","","","58.9",",,N,23,","161.7",",,,N","",""
"US10fran001","2008-06","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","12",",N","7",",N","0",",N","","","","","","","","","20080603",",,N","","","","","18.3",",,N,03,","70.2",",,,N","",""
"US10fran001","2008-07","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","7",",N","5",",N","2",",N","","","","","","","","","20080718",",,N","","","","","34.8",",,N,18,","101.3",",,,N","",""
"US10fran001","2008-08","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","7",",N","6",",N","0",",N","","","","","","","","","20080807",",,N","","","","","21.1",",,N,07,","87.6",",,,N","",""
"US10fran001","2008-09","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","8",",N","5",",N","1",",N","","","","","","","","","20080908",",,N","","","","","26.4",",,N,08,","55.4",",,,N","",""
"US10fran001","2008-10","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9",",N","9",",N","3",",N","","","","","","","","","20081007",",,N","","","","","54.9",",,N,07,","223.6",",,,N","",""
"US10fran001","2008-11","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20081111",",,N","","","","","19.3",",,N,11,","23.4",",,,N","",""
"US10fran001","2009-03","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20090331","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10fran001","2009-04","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","3",",N","1",",N","","","","","","","","","20090430",",,N","","","","","25.4",",,N,30,","49.1",",,,N","",""
"US10fran001","2009-05","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","8",",N","4",",N","0",",N","","","","","","","","","20090527",",,N","","","","","5.8",",,N,27,","23.1",",,,N","",""
"US10fran001","2009-06","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","12",",N","7",",N","0",",N","","","","","","","","","20090615",",,N","","","","","10.2",",,N,15,","45.5",",,,N","",""
"US10fran001","2009-07","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","13",",N","10",",N","2",",N","","","","","","","","","20090728",",,N","","","","","30.2",",,N,28,","120.4",",,,N","",""
"US10fran001","2009-08","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9",",N","3",",N","1",",N","","","","","","","","","20090826",",,N","","","","","26.4",",,N,26,","48.8",",,,N","",""
"US10fran001","2009-09","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20090926",",,N","","","","","8.4",",,N,26,","13.8",",,,N","",""
"US10fran001","2009-10","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","10",",N","6",",N","1",",N","","","","","","","","","20091022",",,N","","","","","32.0",",,N,22,","87.4",",,,N","",""
"US10fran001","2009-11","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20091103",",,N","","","","","3.6",",,N,03,","10.2",",,,N","",""
"US10fran001","2009-12","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","7",",N","6",",N","0",",N","","","","","","","","","20091209","+,,N","","","","","10.9",",,N,09,+","42.7",",,,N","",""
"US10fran001","2010-01","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20100120",",,N","","","","","1.5",",,N,20,","1.5",",,,N","",""
"US10fran001","2010-03","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9",",N","5",",N","1",",N","","","","","","","","","20100309",",,N","","","","","26.4",",,N,09,","62.8",",,,N","",""
"US10fran001","2010-04","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","6",",N","5",",N","1",",N","","","","","","","","","20100423",",,N","","","","","43.4",",,N,23,","73.4",",,,N","",""
"US10fran001","2010-05","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","12",",N","9",",N","1",",N","","","","","","","","","20100520",",,N","","","","","54.9",",,N,20,","136.0",",,,N","",""
"US10fran001","2010-06","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","13",",N","12",",N","3",",N","","","","","","","","","20100612",",,N","","","","","56.4",",,N,12,","205.2",",,,N","",""
"US10fran001","2010-07","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","10",",N","7",",N","1",",N","","","","","","","","","20100717",",,N","","","","","47.0",",,N,17,","90.5",",,,N","",""
"US10fran001","2010-08","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","6",",N","4",",N","2",",N","","","","","","","","","20100824",",,N","","","","","87.1",",,N,24,","155.2",",,,N","",""
"US10fran001","2010-09","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20100902",",,N","","","","","23.1",",,N,02,","57.2",",,,N","",""
"US10fran001","2010-10","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20101011",",,N","","","","","8.6",",,N,11,","8.6",",,,N","",""
"US10fran001","2010-11","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20101112",",,N","","","","","13.5",",,N,12,","24.2",",,,N","",""
"US10fran001","2010-12","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20101231",",,N","","","","","2.3",",,N,31,","2.3",",,,N","",""
"US10fran001","2011-02","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20110225",",,N","","","","","16.8",",,N,25,","24.2",",,,N","",""
"US10fran001","2011-04","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","8",",N","4",",N","1",",N","","","","","","","","","20110415",",,N","","","","","38.6",",,N,15,","67.0",",,,N","",""
"US10fran001","2011-05","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","11",",N","9",",N","1",",N","","","","","","","","","20110525",",,N","","","","","77.5",",,N,25,","178.6",",,,N","",""
"US10fran001","2011-06","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","4",",N","2",",N","","","","","","","","","20110602",",,N","","","","","41.1",",,N,02,","102.3",",,,N","",""
"US10fran001","2011-07","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","9",",N","7",",N","4",",N","","","","","","","","","20110706",",,N","","","","","43.2",",,N,06,","166.2",",,,N","",""
"US10fran001","2011-08","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","12",",N","7",",N","2",",N","","","","","","","","","20110820",",,N","","","","","59.9",",,N,20,","171.9",",,,N","",""
"US10fran001","2011-09","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","20110903",",,N","","","","","10.9",",,N,03,","20.3",",,,N","",""
"US10fran001","2011-10","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","5",",N","4",",N","1",",N","","","","","","","","","20111010",",,N","","","","","29.5",",,N,10,","59.4",",,,N","",""
"US10fran001","2011-11","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20111103",",,N","","","","","8.4",",,N,03,","12.5",",,,N","",""
"US10fran001","2011-12","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20111204",",,N","","","","","16.0",",,N,04,","17.5",",,,N","",""
"US10fran001","2012-01","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20120101",",,N","","","","","0.8",",,N,01,","0.8",",,,N","",""
"US10fran001","2012-02","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","2","1,N","2","1,N","0","1,N","","","","","","","","","20120204",",1,N","","","","","22.4","1,,N,04,","28.2","1,,,N","",""
"US10fran001","2012-03","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20120322",",,N","","","","","8.1",",,N,22,","23.4",",,,N","",""
"US10fran001","2012-04","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","8",",N","6",",N","1",",N","","","","","","","","","20120415",",,N","","","","","32.3",",,N,15,","84.7",",,,N","",""
"US10fran001","2012-05","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20120528",",,N","","","","","17.3",",,N,28,","28.2",",,,N","",""
"US10fran001","2012-06","40.0747","-98.8176","543.2","RIVERTON 3.2 WSW, NE US","4",",N","4",",N","1",",N","","","","","","","","","20120615",",,N","","","","","29.7",",,N,15,","49.6",",,,N","",""
