"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004075518","1973-09","53.3333","-104.0","372.0","NIPAWIN A, SK CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19730919",",,C","19730930","+,,C","19730914",",,C","19730912",",,C","19730929","+,,C","-4.4",",C,19,","0",",,C,30,+","13",",,C,14,","31.0",",,C,12,","23.3",",C,29,+","","","249.6",",C","64.8",",,,C","13",",,,C","10.01",",C","16.31",",,,C","3.72",",,,C"
"CA004075518","1973-10","53.3333","-104.0","372.0","NIPAWIN A, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19731012",",,C","19731026",",,C","19731031",",,C","19731031","+,,C","19731019",",,C","-6.1",",C,12,","0",",T,C,26,","23",",,C,31,","2.3",",,C,31,+","15.0",",C,19,","","","428.4",",C","9.5",",,,C","38",",,,C","4.51",",C","9.65",",,,C","-0.63",",,,C"
"CA004075518","1973-11","53.3333","-104.0","372.0","NIPAWIN A, SK CA","","","0.0",",C","18",",C","4",",C","1",",C","24",",C","5",",C","13",",C","30",",C","30",",C","0",",C","0",",C","19731120",",,C","19731118","+,,C","19731113",",,C","19731113",",,C","19731101",",,C","-28.9",",C,20,","430",",,C,18,+","323",",,C,13,","32.3",",,C,13,","0.0",",C,01,","","","930.1",",C","57.8",",,,C","551",",,,C","-12.67",",C","-8.40",",,,C","-16.94",",,,C"
"CA004075518","1973-12","53.3333","-104.0","372.0","NIPAWIN A, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19731231","+,,C","19731231","+,,C","19731208",",,C","19731208",",,C","19731225",",,C","-40.6",",C,31,+","380",",,C,31,+","99",",,C,08,","8.4",",,C,08,","-3.9",",C,25,","","","1184.0",",C","21.2",",,,C","275",",,,C","-19.86",",C","-14.45",",,,C","-25.27",",,,C"
"CA004075518","1974-01","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19740131","+,,C","19740131",",,C","19740115",",,C","19740117",",,C","19740119",",,C","-41.7",",C,31,+","560",",,C,31,","66",",,C,15,","7.4",",,C,17,","0.0",",C,19,","","","1354.8",",C","31.0",",,,C","299",",,,C","-25.37",",C","-19.77",",,,C","-30.97",",,,C"
"CA004075518","1974-02","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19740201",",,C","19740216","+,,C","19740215",",,C","19740215",",,C","19740217",",,C","-45.0",",C,01,","560",",,C,16,+","56",",,C,15,","4.3",",,C,15,","2.8",",C,17,","","","1039.1",",C","10.8",",,,C","131",",,,C","-18.78",",C","-10.97",",,,C","-26.59",",,,C"
"CA004075518","1974-03","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","29","2,C","2","1,C","22",",C","31",",C","28",",C","0",",C","0",",C","19740307",",,C","19740312","+,2,C","19740308",",1,C","19740308",",,C","19740328","+,,C","-34.4",",C,07,","530","2,,C,12,+","48","1,,C,08,","5.3",",,C,08,","1.7",",C,28,+","","","1026.6",",C","21.0",",,,C","211","1,,,C","-14.78",",C","-8.24",",,,C","-21.33",",,,C"
"CA004075518","1974-04","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","21",",C","1",",C","2",",C","24",",C","4",",C","1",",C","0",",C","19740407",",,C","19740407","+,,C","19740401",",,C","19740426",",,C","19740426",",,C","-22.8",",C,07,","510",",,C,07,+","41",",,C,01,","4.3",",,C,26,","22.8",",C,26,","","","533.5",",C","12.7",",,,C","41",",,,C","0.55",",C","6.69",",,,C","-5.59",",,,C"
"CA004075518","1974-05","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19740502",",,C","19740503","+,,C","19740501",",,C","19740521",",,C","19740526",",,C","-8.3",",C,02,","50",",,C,03,+","89",",,C,01,","14.0",",,C,21,","20.6",",C,26,","","","371.2",",C","81.8",",,,C","117",",,,C","6.36",",C","11.18",",,,C","1.54",",,,C"
"CA004075518","1974-06","53.3333","-104.0","372.0","NIPAWIN A, SK CA","12.5","C","12.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19740609",",,C","19740630","+,,C","19740630","+,,C","19740604",",,C","19740624",",,C","2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,04,","33.3",",C,24,","","","108.2",",C","42.3",",,,C","0",",,,C","15.14",",C","21.89",",,,C","8.39",",,,C"
"CA004075518","1974-07","53.3333","-104.0","372.0","NIPAWIN A, SK CA","48.5","C","36.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19740715",",,C","19740731","+,,C","19740731","+,,C","19740710",",,C","19740719",",,C","5.6",",C,15,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,10,","31.7",",C,19,","35.0","C","35.0",",C","58.3",",,,C","0",",,,C","18.36",",C","24.89",",,,C","11.84",",,,C"
"CA004075518","1974-08","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","9.6",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19740821",",,C","19740831","+,,C","19740831","+,,C","19740814",",,C","19740805",",,C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,14,","30.6",",C,05,","160.4","C","125.4",",C","104.9",",,,C","0",",,,C","14.60",",C","20.15",",,,C","9.04",",,,C"
"CA004075518","1974-09","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","0.0",",C","20",",C","8",",C","0",",C","3",",C","2",",C","0",",C","7",",C","1",",C","2",",C","0",",C","19740928",",,C","19740930","+,,C","19740928",",,C","19740910",",,C","19740904",",,C","-5.0",",C,28,","100",",,C,30,+","69",",,C,28,","17.5",",,C,10,","25.0",",C,04,","479.4","C","319.0",",C","80.6",",,,C","153",",,,C","7.70",",C","12.96",",,,C","2.44",",,,C"
"CA004075518","1974-10","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19741006","+,,C","19741002","+,,C","19741031","+,,C","19741013",",,C","19741009",",,C","-8.9",",C,06,+","50",",,C,02,+","0",",,C,31,+","4.3",",,C,13,","22.2",",C,09,","890.0","C","410.6",",C","9.6",",,,C","0",",,,C","5.09",",C","11.55",",,,C","-1.37",",,,C"
"CA004075518","1974-11","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","0.0",",C","8",",C","2",",C","0",",C","19",",C","2",",C","7",",C","29",",C","16",",C","0",",C","0",",C","19741129",",,C","19741130","+,,C","19741118",",,C","19741118",",,C","19741104",",,C","-20.0",",C,29,","80",",,C,30,+","41",",,C,18,","4.1",",,C,18,","12.2",",C,04,","1586.4","C","696.4",",C","13.5",",,,C","117",",,,C","-4.88",",C","-0.28",",,,C","-9.48",",,,C"
"CA004075518","1974-12","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","0.0","1,C","6",",C","1",",C","0",",C","31",",C","1",",C","7",",C","31",",C","26","1,C","0","1,C","0","1,C","19741207",",,C","19741231","+,,C","19741228",",,C","19741228",",,C","19741209",",1,C","-23.9",",C,07,","100",",,C,31,+","61",",,C,28,","4.3",",,C,28,","5.0","1,C,09,","2400.7","C","814.3","1,C","9.6",",,,C","114",",,,C","-8.98","1,C","-4.32","1,,,C","-13.64",",,,C"
"CA004075518","1975-01","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","31",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19750119",",,C","19750125",",,C","19750109",",,C","19750109",",,C","19750102",",,C","-35.0",",C,19,","230",",,C,25,","81",",,C,09,","6.6",",,C,09,","0.0",",C,02,","3547.1","C","1146.4",",C","28.1",",,,C","434",",,,C","-18.65",",C","-13.17",",,,C","-24.13",",,,C"
"CA004075518","1975-02","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19750212",",,C","19750215","+,,C","19750203",",,C","19750203",",,C","19750223",",,C","-38.9",",C,12,","280",",,C,15,+","117",",,C,03,","5.1",",,C,03,","3.3",",C,23,","4550.0","C","1002.9",",C","9.2",",,,C","204",",,,C","-17.49",",C","-12.15",",,,C","-22.82",",,,C"
"CA004075518","1975-03","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19750308",",,C","19750323","+,,C","19750320",",,C","19750320",",,C","19750317",",,C","-32.2",",C,08,","200",",,C,23,+","64",",,C,20,","4.3",",,C,20,","3.9",",C,17,","5529.8","C","979.8",",C","10.6",",,,C","132",",,,C","-13.27",",C","-6.98",",,,C","-19.56",",,,C"
"CA004075518","1975-04","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","17",",C","2",",C","4",",C","24",",C","6",",C","0",",C","0",",C","19750402",",,C","19750409","+,,C","19750406",",,C","19750427",",,C","19750426",",,C","-27.2",",C,02,","230",",,C,09,+","43",",,C,06,","12.7",",,C,27,","16.7",",C,26,","6090.8","C","561.0",",C","38.8",",,,C","102",",,,C","-0.37",",C","5.02",",,,C","-5.75",",,,C"
"CA004075518","1975-05","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19750501",",,C","19750531","+,,C","19750520",",,C","19750519",",,C","19750512",",,C","-2.8",",C,01,","0",",,C,31,+","0",",T,C,20,","27.4",",,C,19,","24.4",",C,12,","6375.7","C","284.9",",C","71.7",",,,C","0",",T,,C","9.14",",C","14.97",",,,C","3.31",",,,C"
"CA004075518","1975-06","53.3333","-104.0","372.0","NIPAWIN A, SK CA","10.9","C","10.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19750604",",,C","19750630","+,,C","19750630","+,,C","19750626",",,C","19750625","+,,C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,26,","30.6",",C,25,+","6489.6","C","113.9",",C","93.9",",,,C","0",",,,C","14.90",",C","20.84",",,,C","8.96",",,,C"
"CA004075518","1975-07","53.3333","-104.0","372.0","NIPAWIN A, SK CA","71.4","C","60.5",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19750722",",,C","19750731","+,,C","19750731","+,,C","19750730",",,C","19750728","+,,C","7.8",",C,22,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,30,","32.2",",C,28,+","13.5","C","13.5",",C","34.9",",,,C","0",",,,C","19.85",",C","26.62",",,,C","13.07",",,,C"
"CA004075518","1975-08","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","1.1",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19750827",",,C","19750831","+,,C","19750831","+,,C","19750801",",,C","19750828",",,C","1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,01,","26.1",",C,28,","136.7","C","123.2",",C","83.5",",,,C","0",",,,C","14.40",",C","19.88",",,,C","8.91",",,,C"
"CA004075518","1975-09","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19750912",",,C","19750930","+,,C","19750930","+,,C","19750929",",,C","19750916",",,C","-2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,29,","27.2",",C,16,","382.5","C","245.8",",C","56.3",",,,C","0",",,,C","10.14",",C","16.02",",,,C","4.26",",,,C"
"CA004075518","1975-10","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","0.0",",C","9",",C","2",",C","0",",C","7",",C","2",",C","0",",C","19",",C","3",",C","2",",C","0",",C","19751028",",,C","19751027",",,C","19751026",",,C","19751026",",,C","19751002",",,C","-11.7",",C,28,","100",",,C,27,","58",",,C,26,","5.3",",,C,26,","24.4",",C,02,","823.1","C","440.6",",C","15.6",",,,C","127",",,,C","4.12",",C","9.21",",,,C","-0.96",",,,C"
"CA004075518","1975-11","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","0.0",",C","8",",C","0",",C","0",",C","8",",C","0",",C","6",",C","27",",C","16",",C","0",",C","0",",C","19751130",",,C","19751130","+,,C","19751107",",,C","19751107",",,C","19751105",",,C","-26.1",",C,30,","30",",,C,30,+","20",",,C,07,","2.0",",,C,07,","15.0",",C,05,","1532.7","C","709.6",",C","6.3",",,,C","68",",,,C","-5.32",",C","-1.03",",,,C","-9.62",",,,C"
"CA004075518","1975-12","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19751217","+,,C","19751231","+,,C","19751203",",,C","19751203",",,C","19751219",",,C","-37.8",",C,17,+","150",",,C,31,+","58",",,C,03,","5.8",",,C,03,","2.8",",C,19,","2624.6","C","1091.9",",C","19.8",",,,C","195",",,,C","-16.89",",C","-11.05",",,,C","-22.72",",,,C"
"CA004075518","1976-01","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19760126",",,C","19760108","+,,C","19760124",",,C","19760122",",,C","19760127",",,C","-37.2",",C,26,","180",",,C,08,+","28",",,C,24,","2.5",",,C,22,","5.0",",C,27,","3747.7","C","1123.1",",C","8.1",",,,C","101",",,,C","-17.90",",C","-11.38",",,,C","-24.41",",,,C"
"CA004075518","1976-02","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29",",C","2",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19760229",",,C","19760208","+,,C","19760201",",,C","19760201",",,C","19760209",",,C","-33.3",",C,29,","150",",,C,08,+","56",",,C,01,","4.6",",,C,01,","6.7",",C,09,","4691.0","C","943.3",",C","10.5",",,,C","115",",,,C","-14.19",",C","-7.80",",,,C","-20.59",",,,C"
"CA004075518","1976-03","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19760305",",,C","19760317","+,,C","19760302",",,C","19760302",",,C","19760318",",,C","-31.7",",C,05,","130",",,C,17,+","38",",,C,02,","4.3",",,C,02,","8.9",",C,18,","5595.5","C","904.5",",C","14.3",",,,C","142",",,,C","-10.84",",C","-4.62",",,,C","-17.06",",,,C"
"CA004075518","1976-04","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","7",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19760418",",,C","19760418","+,,C","19760417",",,C","19760417",",,C","19760412",",,C","-6.1",",C,18,","50",",,C,18,+","46",",,C,17,","4.6",",,C,17,","21.1",",C,12,","5969.3","C","373.8",",C","11.3",",,,C","74",",,,C","5.87",",C","12.36",",,,C","-0.61",",,,C"
