"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHBT0046","2023-04","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","9","5,N","5","5,N","1","5,N","","","","","20230405",",5,N","","","33.0","5,,N,05,","88.7","3,a,,N","",""
"US1OHBT0046","2023-05","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","7","2,N","6","2,N","0","2,N","","","","","20230507",",2,N","","","15.7","2,,N,07,","35.9","2,,,N","",""
"US1OHBT0046","2023-07","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","10","4,N","7","4,N","1","4,N","","","","","20230705",",4,N","","","26.4","4,,N,05,","112.9",",a,,N","",""
"US1OHBT0046","2023-08","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","","","","","","","","","","","","","","","","","105.4","1,a,,N","",""
"US1OHBT0046","2023-09","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","3","2,N","3","2,N","0","2,N","0","5,N","20230930","+,5,N","20230928",",2,N","0","5,,N,30,+","20.3","2,,N,28,","43.4","2,,,N","0","5,,,N"
"US1OHBT0046","2023-10","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","","","","","","","","","","","","","","","","","77.4","4,a,,N","",""
"US1OHBT0046","2023-11","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","","","","","","","","","","","","","","","","","30.6","2,a,,N","",""
"US1OHBT0046","2023-12","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","","","","","","","","","","","","","","","","","47.6","2,a,,N","",""
"US1OHBT0046","2024-01","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","","","","","","","","","","","","","","","","","149.7","2,a,,N","",""
"US1OHBT0046","2024-04","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","","","","","","","","","","","","","","","","","129.9","1,a,,N","",""
"US1OHBT0046","2024-05","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","16","3,N","10","3,N","1","3,N","","","","","20240508",",3,N","","","25.9","3,,N,08,","93.7","1,a,,N","",""
"US1OHBT0046","2024-06","39.3771235120537","-84.4250182352567","232.0","BECKETT RIDGE 2.2 NNE, OH US","","","","","","","","","","","","","","","","","32.7","3,a,,N","",""
