"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147681","1982-03","66.4831","-46.2831","2332.0","DYE 2, GL","4","5,E","1","5,E","0","5,E","19820329",",5,E","3.0","5,,E,29,","5.4","5,,,E"
"GLE00147681","1982-04","66.4831","-46.2831","2332.0","DYE 2, GL","9",",E","2",",E","0",",E","19820404",",,E","3.2",",,E,04,","13.8",",,,E"
"GLE00147681","1982-05","66.4831","-46.2831","2332.0","DYE 2, GL","5","2,E","1","2,E","0","2,E","19820510",",2,E","4.0","2,,E,10,","11.4","2,,,E"
"GLE00147681","1982-06","66.4831","-46.2831","2332.0","DYE 2, GL","4","3,E","1","3,E","0","3,E","19820613",",3,E","3.2","3,,E,13,","7.6","3,,,E"
"GLE00147681","1982-08","66.4831","-46.2831","2332.0","DYE 2, GL","6",",E","2",",E","0",",E","19820831",",,E","3.0",",,E,31,","9.6",",,,E"
"GLE00147681","1982-09","66.4831","-46.2831","2332.0","DYE 2, GL","6",",E","1",",E","0",",E","19820925",",,E","3.0",",,E,25,","8.9",",,,E"
"GLE00147681","1982-10","66.4831","-46.2831","2332.0","DYE 2, GL","7",",E","2",",E","0",",E","19821015",",,E","2.8",",,E,15,","11.2",",,,E"
"GLE00147681","1982-11","66.4831","-46.2831","2332.0","DYE 2, GL","3",",E","1",",E","0",",E","19821109",",,E","3.0",",,E,09,","6.2",",,,E"
"GLE00147681","1982-12","66.4831","-46.2831","2332.0","DYE 2, GL","4",",E","3",",E","0",",E","19821223","+,,E","4.4",",,E,23,+","15.3",",,,E"
"GLE00147681","1983-10","66.4831","-46.2831","2332.0","DYE 2, GL","3","1,E","0","1,E","0","1,E","19831029",",1,E","2.0","1,,E,29,","3.9","1,,,E"
"GLE00147681","1983-11","66.4831","-46.2831","2332.0","DYE 2, GL","8",",E","5",",E","0",",E","19831115","+,,E","5.4",",,E,15,+","24.9",",,,E"
"GLE00147681","1983-12","66.4831","-46.2831","2332.0","DYE 2, GL","6",",E","1",",E","0",",E","19831227",",,E","3.0",",,E,27,","10.3",",,,E"
"GLE00147681","1984-01","66.4831","-46.2831","2332.0","DYE 2, GL","2",",E","0",",E","0",",E","19840118",",,E","2.4",",,E,18,","3.6",",,,E"
"GLE00147681","1984-02","66.4831","-46.2831","2332.0","DYE 2, GL","2",",E","1",",E","0",",E","19840202",",,E","7.2",",,E,02,","8.4",",,,E"
"GLE00147681","1984-03","66.4831","-46.2831","2332.0","DYE 2, GL","6",",E","1",",E","0",",E","19840315",",,E","4.0",",,E,15,","9.5",",,,E"
"GLE00147681","1984-04","66.4831","-46.2831","2332.0","DYE 2, GL","5",",E","0",",E","0",",E","19840407","+,,E","2.4",",,E,07,+","10.0",",,,E"
"GLE00147681","1984-05","66.4831","-46.2831","2332.0","DYE 2, GL","14",",E","8",",E","0",",E","19840517",",,E","5.0",",,E,17,","39.7",",,,E"
"GLE00147681","1984-06","66.4831","-46.2831","2332.0","DYE 2, GL","2",",E","1",",E","0",",E","19840615",",,E","4.0",",,E,15,","5.2",",,,E"
"GLE00147681","1984-07","66.4831","-46.2831","2332.0","DYE 2, GL","6",",E","2",",E","0",",E","19840709",",,E","7.0",",,E,09,","19.0",",,,E"
"GLE00147681","1984-08","66.4831","-46.2831","2332.0","DYE 2, GL","14","2,E","9","2,E","0","2,E","19840801",",2,E","8.0","2,,E,01,","52.9","2,,,E"
"GLE00147681","1984-09","66.4831","-46.2831","2332.0","DYE 2, GL","6","2,E","2","2,E","0","2,E","19840908",",2,E","3.3","2,,E,08,","12.5","2,,,E"
"GLE00147681","1984-10","66.4831","-46.2831","2332.0","DYE 2, GL","8",",E","4",",E","0",",E","19841022",",,E","5.0",",,E,22,","23.0",",,,E"
"GLE00147681","1984-11","66.4831","-46.2831","2332.0","DYE 2, GL","4","2,E","0","2,E","0","2,E","19841116",",2,E","1.2","2,,E,16,","3.3","2,,,E"
"GLE00147681","1984-12","66.4831","-46.2831","2332.0","DYE 2, GL","2",",E","1",",E","0",",E","19841230",",,E","3.2",",,E,30,","3.7",",,,E"
"GLE00147681","1985-02","66.4831","-46.2831","2332.0","DYE 2, GL","0","1,E","0","1,E","0","1,E","19850228","+,1,E","0.0","1,,E,28,+","0.0","1,,,E"
"GLE00147681","1985-03","66.4831","-46.2831","2332.0","DYE 2, GL","1","5,E","0","5,E","0","5,E","19850315",",5,E","1.2","5,,E,15,","1.2","5,,,E"
"GLE00147681","1985-04","66.4831","-46.2831","2332.0","DYE 2, GL","3","2,E","1","2,E","0","2,E","19850427",",2,E","3.0","2,,E,27,","6.3","2,,,E"
"GLE00147681","1985-05","66.4831","-46.2831","2332.0","DYE 2, GL","3","4,E","1","4,E","0","4,E","19850531",",4,E","4.4","4,,E,31,","6.1","4,,,E"
"GLE00147681","1985-06","66.4831","-46.2831","2332.0","DYE 2, GL","4","2,E","0","2,E","0","2,E","19850624","+,2,E","1.2","2,,E,24,+","4.4","2,,,E"
"GLE00147681","1985-07","66.4831","-46.2831","2332.0","DYE 2, GL","4","1,E","2","1,E","0","1,E","19850718",",1,E","3.0","1,,E,18,","8.8","1,,,E"
"GLE00147681","1985-08","66.4831","-46.2831","2332.0","DYE 2, GL","9",",E","4",",E","0",",E","19850827",",,E","6.0",",,E,27,","27.6",",,,E"
"GLE00147681","1985-09","66.4831","-46.2831","2332.0","DYE 2, GL","5","4,E","0","4,E","0","4,E","19850916",",4,E","2.0","4,,E,16,","4.4","4,,,E"
"GLE00147681","1985-10","66.4831","-46.2831","2332.0","DYE 2, GL","5",",E","3",",E","0",",E","19851031",",,E","8.2",",,E,31,","16.7",",,,E"
"GLE00147681","1985-11","66.4831","-46.2831","2332.0","DYE 2, GL","7",",E","4",",E","0",",E","19851116",",,E","11.0",",,E,16,","34.6",",,,E"
"GLE00147681","1985-12","66.4831","-46.2831","2332.0","DYE 2, GL","1","1,E","0","1,E","0","1,E","19851212",",1,E","1.2","1,,E,12,","1.2","1,,,E"
"GLE00147681","1986-01","66.4831","-46.2831","2332.0","DYE 2, GL","4",",E","0",",E","0",",E","19860112",",,E","2.1",",,E,12,","6.9",",,,E"
"GLE00147681","1986-02","66.4831","-46.2831","2332.0","DYE 2, GL","1",",E","0",",E","0",",E","19860213",",,E","0.5",",,E,13,","0.5",",,,E"
"GLE00147681","1986-03","66.4831","-46.2831","2332.0","DYE 2, GL","3",",E","0",",E","0",",E","19860305",",,E","2.0",",,E,05,","3.0",",,,E"
"GLE00147681","1986-04","66.4831","-46.2831","2332.0","DYE 2, GL","8",",E","4",",E","0",",E","19860422",",,E","7.0",",,E,22,","25.4",",,,E"
"GLE00147681","1986-05","66.4831","-46.2831","2332.0","DYE 2, GL","8",",E","3",",E","0",",E","19860519","+,,E","7.2",",,E,19,+","25.4",",,,E"
"GLE00147681","1986-06","66.4831","-46.2831","2332.0","DYE 2, GL","6","1,E","1","1,E","0","1,E","19860626",",1,E","4.0","1,,E,26,","9.8","1,,,E"
