"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334967","1948-08","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","65.3",",,,0","0",",,,0"
"USC00334967","1948-09","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480922",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","73.5",",,,0","0",",,,0"
"USC00334967","1948-10","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","46.7",",,,0","0",",,,0"
"USC00334967","1948-11","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19481129",",,0","19481129",",,0","","","19481127",",,0","0",",T,0,29,","5",",,0,29,","14.2",",,0,27,","70.8",",,,0","5",",,,0"
"USC00334967","1948-12","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","6",",0","6",",0","1",",0","3",",0","1",",0","","","19481220","+,,0","19481219",",,0","","","19481216",",,0","51",",,0,20,+","51",",,0,19,","33.3",",,0,16,","84.3",",,,0","51",",,,0"
"USC00334967","1949-01","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","14",",0","10",",0","0",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490128",",,0","51",",,0,31,","51",",,0,31,","19.8",",,0,28,","100.3",",,,0","64",",,,0"
"USC00334967","1949-02","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","5",",0","0",",0","5",",0","0",",0","","","19490203","+,,0","19490228",",,0","","","19490215",",,0","51",",,0,03,+","5",",,0,28,","25.1",",,0,15,","55.9",",,,0","5",",,,0"
"USC00334967","1949-03","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","6",",0","0",",0","3",",0","3",",0","","","19490318","+,,0","19490318",",,0","","","19490331",",,0","25",",,0,18,+","191",",,0,18,","12.7",",,0,31,","50.5",",,,0","251",",,,0"
"USC00334967","1949-04","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19490416",",,0","19490416",",,0","","","19490427",",,0","0",",T,0,16,","13",",,0,16,","17.5",",,0,27,","73.7",",,,0","13",",,,0"
"USC00334967","1949-05","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","65.0",",,,0","0",",,,0"
"USC00334967","1949-06","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","57.2",",,,0","0",",,,0"
"USC00334967","1949-07","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","159.4",",,,0","0",",,,0"
"USC00334967","1949-08","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","87.7",",,,0","0",",,,0"
"USC00334967","1949-09","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490928",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","50.1",",,,0","0",",,,0"
"USC00334967","1949-10","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","26.4",",,,0","0",",,,0"
"USC00334967","1949-11","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","4",",0","0",",0","1",",0","1",",0","","","19491118",",,0","19491118",",,0","","","19491114",",,0","25",",,0,18,","33",",,0,18,","9.9",",,0,14,","27.5",",,,0","33",",,,0"
"USC00334967","1949-12","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","7",",0","0",",0","2",",0","2",",0","","","19491202",",,0","19491202",",,0","","","19491227",",,0","51",",,0,02,","64",",,0,02,","14.7",",,0,27,","60.7",",,,0","89",",,,0"
"USC00334967","1950-01","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","16",",0","15",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500107",",,0","","","19500104",",,0","0",",T,0,31,+","13",",,0,07,","31.0",",,0,04,","208.0",",,,0","16",",,,0"
"USC00334967","1950-02","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500220","+,,0","","","19500214",",,0","0",",T,0,28,+","13",",,0,20,+","28.4",",,0,14,","103.9",",,,0","36",",,,0"
"USC00334967","1950-03","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","15",",0","11",",0","0",",0","2",",0","1",",0","","","19500311",",,0","19500311",",,0","","","19500327",",,0","51",",,0,11,","51",",,0,11,","10.7",",,0,27,","67.5",",,,0","84",",,,0"
"USC00334967","1950-04","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","17",",0","11",",0","0",",0","0",",0","2",",0","","","19500422","+,,0","19500413",",,0","","","19500424",",,0","0",",T,0,22,+","51",",,0,13,","19.3",",,0,24,","97.0",",,,0","89",",,,0"
"USC00334967","1950-05","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","73.2",",,,0","0",",,,0"
"USC00334967","1950-06","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","99.8",",,,0","0",",,,0"
"USC00334967","1950-07","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","84.0",",,,0","0",",,,0"
"USC00334967","1950-08","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","84.3",",,,0","0",",,,0"
"USC00334967","1950-09","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","56.5",",,,0","0",",,,0"
"USC00334967","1950-10","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501015",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","32.8",",,,0","0",",,,0"
"USC00334967","1950-11","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19501120",",,0","","","","","35.1",",,0,20,","98.1",",,,0","",""
"USC00334967","1950-12","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","8",",0","0",",0","","","4",",0","","","","","19501226",",,0","","","19501207",",,0","","","102",",,0,26,","15.2",",,0,07,","51.5",",,,0","242",",,,0"
"USC00334967","1951-01","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","19510104",",2,0","","","","","17.3","2,,0,04,","65.3",",a,,0","",""
"USC00334967","1951-02","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","10",",0","8",",0","1",",0","","","2",",0","","","","","19510201",",,0","","","19510221",",,0","","","114",",,0,01,","25.9",",,0,21,","76.4",",,,0","173",",,,0"
"USC00334967","1951-03","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","10",",0","9",",0","2",",0","3",",","","","","","19510314",",,0","","","","","19510314","+,,0","127",",,0,14,","","","25.4",",,0,14,+","123.2",",,,0","",""
"USC00334967","1951-04","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510417",",,0","","","19510423",",,0","0",",,0,30,+","0",",T,0,17,","19.1",",,0,23,","85.1",",,,0","0",",T,,0"
"USC00334967","1951-05","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","79.5",",,,0","0",",,,0"
"USC00334967","1951-06","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","65.9",",,,0","0",",,,0"
"USC00334967","1951-07","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","89.3",",,,0","0",",,,0"
"USC00334967","1951-08","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","12.9",",,,0","0",",,,0"
"USC00334967","1951-09","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510901",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","114.2",",,,0","0",",,,0"
"USC00334967","1951-10","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","34.1",",,,0","0",",,,0"
"USC00334967","1951-11","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","6",",0","1",",0","0","2,0","1",",0","","","19511130","+,2,0","19511103",",,0","","","19511107",",,0","0","2,,0,30,+","46",",,0,03,","38.6",",,0,07,","102.7",",,,0","95",",,,0"
"USC00334967","1951-12","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","10",",0","10",",0","0",",0","","","3",",0","","","","","19511215",",,0","","","19511209",",,0","","","127",",,0,15,","22.4",",,0,09,","111.4",",,,0","280",",,,0"
"USC00334967","1952-01","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","9",",0","1",",0","0","2,0","2",",0","","","19520131","+,2,0","19520124","+,,0","","","19520127",",,0","0","2,,0,31,+","25",",,0,24,+","35.6",",,0,27,","127.9",",,,0","58",",,,0"
"USC00334967","1952-02","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","6",",0","6",",0","0",",0","0","3,0","1",",0","","","19520229","+,3,0","19520207",",,0","","","19520204",",,0","0","3,,0,29,+","51",",,0,07,","18.0",",,0,04,","49.0",",,,0","51",",,,0"
"USC00334967","1952-03","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","8",",0","5",",0","1",",0","0","3,0","2",",0","","","19520331","+,3,0","19520301",",,0","","","19520311",",,0","0","3,,0,31,+","76",",,0,01,","30.5",",,0,11,","68.9",",,,0","101",",,,0"
"USC00334967","1952-04","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","10",",0","0",",0","0",",0","1",",0","","","19520430","+,,0","19520406",",,0","","","19520424",",,0","0",",,0,30,+","25",",,0,06,","21.1",",,0,24,","79.6",",,,0","38",",,,0"
"USC00334967","1952-05","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","49.0",",,,0","0",",,,0"
"USC00334967","1952-06","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","28.2",",,,0","0",",,,0"
"USC00334967","1952-07","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","107.0",",,,0","0",",,,0"
"USC00334967","1952-08","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","47.0",",,,0","0",",,,0"
"USC00334967","1952-09","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","80.5",",,,0","0",",,,0"
"USC00334967","1952-10","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","6",",0","4",",0","0",",0","2",",0","0","2,0","","","19521021",",,0","19521028",",2,0","","","19521006",",,0","76",",,0,21,","0","2,T,0,28,","9.7",",,0,06,","24.4",",,,0","0","2,T,,0"
"USC00334967","1952-11","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521129","+,,0","","","19521122",",,0","0",",,0,30,+","0",",T,0,29,+","20.6",",,0,22,","42.4",",,,0","0",",T,,0"
"USC00334967","1952-12","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","7",",0","7",",0","0",",0","","","2",",0","","","","","19521202",",,0","","","19521205",",,0","","","102",",,0,02,","18.5",",,0,05,","53.9",",,,0","153",",,,0"
"USC00334967","1953-01","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","12",",0","11",",0","1",",0","4",",0","4",",0","","","19530125","+,,0","19530125","+,,0","","","19530118",",,0","51",",,0,25,+","51",",,0,25,+","35.1",",,0,18,","100.4",",,,0","191",",,,0"
"USC00334967","1953-02","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","5",",0","3",",0","0",",0","5",",0","0","1,0","","","19530218","+,,0","19530215",",1,0","","","19530221",",,0","76",",,0,18,+","13","1,,0,15,","7.1",",,0,21,","23.6",",,,0","13","1,,,0"
"USC00334967","1953-03","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","9",",0","5",",0","0",",0","2",",","","","","","19530308",",,0","","","","","19530304",",,0","102",",,0,08,","","","22.6",",,0,04,","54.3",",,,0","",""
"USC00334967","1953-04","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","6",",0","0",",0","3",",0","0","3,0","","","19530421","+,,0","19530430","+,3,0","","","19530410",",,0","25",",,0,21,+","0","3,,0,30,+","17.8",",,0,10,","57.8",",,,0","0","3,,,0"
"USC00334967","1953-05","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","130.2",",,,0","0",",,,0"
"USC00334967","1953-06","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530609",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","75.2",",,,0","0",",,,0"
"USC00334967","1953-07","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","105.7",",,,0","0",",,,0"
"USC00334967","1953-08","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","27.9",",,,0","0",",,,0"
"USC00334967","1953-09","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","72.7",",,,0","0",",,,0"
"USC00334967","1953-10","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","8.4",",,,0","0",",,,0"
"USC00334967","1953-11","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","8",",0","4",",0","0",",0","2","2,0","1","2,0","","","19531130",",2,0","19531107",",2,0","","","19531123",",,0","76","2,,0,30,","64","2,,0,07,","10.7",",,0,23,","33.5",",,,0","64","2,,,0"
"USC00334967","1953-12","40.88333","-81.73333","341.4","MARSHALLVILLE 1 SSW, OH US","6",",0","4",",0","0",",0","2","5,","","","","","19531215",",5,0","","","","","19531215",",,0","152","5,,0,15,","","","21.8",",,0,15,","49.8",",,,0","",""
