"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0048","2013-12","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","2",",N","2",",N","0",",N","1","2,N","20131207",",2,N","20131207",",,N","91","2,,N,07,","17.0",",,N,07,","26.9",",,,N","91","2,,,N"
"US1CAHM0048","2014-01","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","7",",N","5",",N","0",",N","","","","","20140112",",,N","","","17.3",",,N,12,","44.4",",,,N","",""
"US1CAHM0048","2014-02","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","16",",N","12",",N","2",",N","","","","","20140213",",,N","","","40.4",",,N,13,","205.3",",,,N","",""
"US1CAHM0048","2014-03","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","17","1,N","15","1,N","1","1,N","","","","","20140310",",1,N","","","51.1","1,,N,10,","215.4","1,,,N","",""
"US1CAHM0048","2014-04","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","12","1,N","5","1,N","0","1,N","","","","","20140401",",1,N","","","13.0","1,,N,01,","42.8","1,,,N","",""
"US1CAHM0048","2014-05","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","7",",N","3",",N","0",",N","","","","","20140509",",,N","","","9.1",",,N,09,","21.3",",,,N","",""
"US1CAHM0048","2014-06","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","3","1,N","1","1,N","0","1,N","0","4,N","20140630","+,4,N","20140626",",1,N","0","4,,N,30,+","4.6","1,,N,26,","6.4","1,,,N","0","4,,,N"
"US1CAHM0048","2014-08","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0048","2014-09","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","4",",N","1",",N","1",",N","","","","","20140925",",,N","","","60.2",",,N,25,","63.5",",,,N","",""
"US1CAHM0048","2014-10","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","15",",N","10",",N","2",",N","","","","","20141024",",,N","","","34.0",",,N,24,","148.8",",,,N","",""
"US1CAHM0048","2014-11","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","13",",N","8",",N","1",",N","","","","","20141122",",,N","","","69.9",",,N,22,","141.2",",,,N","",""
"US1CAHM0048","2014-12","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","23",",N","17",",N","2",",N","","","","","20141221",",,N","","","44.5",",,N,21,","269.1",",,,N","",""
"US1CAHM0048","2015-01","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","6",",N","3",",N","0",",N","","","","","20150116",",,N","","","23.6",",,N,16,","42.1",",,,N","",""
"US1CAHM0048","2015-02","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","10",",N","9",",N","3",",N","","","","","20150207",",,N","","","49.0",",,N,07,","181.6",",,,N","",""
"US1CAHM0048","2015-03","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","11",",N","6",",N","1",",N","","","","","20150324",",,N","","","33.0",",,N,24,","88.6",",,,N","",""
"US1CAHM0048","2015-04","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","9",",N","3",",N","0",",N","","","","","20150407",",,N","","","19.8",",,N,07,","46.6",",,,N","",""
"US1CAHM0048","2015-05","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","6","1,N","2","1,N","0","1,N","","","","","20150515",",1,N","","","6.4","1,,N,15,","15.1","1,,,N","",""
"US1CAHM0048","2015-06","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","4","1,N","0","1,N","0","1,N","","","","","20150602",",1,N","","","1.8","1,,N,02,","4.9","1,,,N","",""
"US1CAHM0048","2015-07","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","2","2,N","1","2,N","0","2,N","","","","","20150709",",2,N","","","4.6","2,,N,09,","5.9","2,,,N","",""
"US1CAHM0048","2015-08","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","2","1,N","1","1,N","0","1,N","0","4,N","20150831","+,4,N","20150829",",1,N","0","4,,N,31,+","4.8","1,,N,29,","5.3","1,,,N","0","4,,,N"
"US1CAHM0048","2015-09","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","2","1,N","1","1,N","0","1,N","0","5,N","20150930","+,5,N","20150917",",1,N","0","5,,N,30,+","16.3","1,,N,17,","18.6","1,,,N","0","5,,,N"
"US1CAHM0048","2015-10","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","5","1,N","1","1,N","0","1,N","","","","","20151028",",1,N","","","13.0","1,,N,28,","17.1","1,,,N","",""
"US1CAHM0048","2015-11","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","13",",N","11",",N","0",",N","","","","","20151115",",,N","","","14.7",",,N,15,","89.0",",,,N","",""
"US1CAHM0048","2015-12","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","26",",N","24",",N","8",",N","","","","","20151222",",,N","","","62.5",",,N,22,","506.0",",,,N","",""
"US1CAHM0048","2016-01","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","26",",N","21",",N","5",",N","","","","","20160129",",,N","","","58.4",",,N,29,","402.7",",,,N","",""
"US1CAHM0048","2016-02","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","12",",N","7",",N","0",",N","","","","","20160220","+,,N","","","20.3",",,N,20,+","98.8",",,,N","",""
"US1CAHM0048","2016-03","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","18",",N","15",",N","4",",N","","","","","20160306",",,N","","","56.4",",,N,06,","275.7",",,,N","",""
"US1CAHM0048","2016-04","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","12","1,N","6","1,N","0","1,N","","","","","20160414",",1,N","","","15.0","1,,N,14,","59.0","1,,,N","",""
"US1CAHM0048","2016-05","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","9",",N","2",",N","0",",N","","","","","20160505",",,N","","","6.4",",,N,05,","17.4",",,,N","",""
"US1CAHM0048","2016-06","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","2","1,N","2","1,N","0","1,N","0","4,N","20160630","+,4,N","20160617",",1,N","0","4,,N,30,+","6.4","1,,N,17,","8.9","1,,,N","0","4,,,N"
"US1CAHM0048","2016-07","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","2",",N","1",",N","0",",N","0","2,N","20160731","+,2,N","20160709",",,N","0","2,,N,31,+","2.8",",,N,09,","3.3",",,,N","0","2,,,N"
"US1CAHM0048","2016-08","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20160831","+,1,N","20160831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAHM0048","2016-09","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20160930","+,1,N","20160924",",,N","0","1,,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CAHM0048","2016-11","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","19",",N","14",",N","1",",N","","","","","20161127",",,N","","","38.6",",,N,27,","206.0",",,,N","",""
"US1CAHM0048","2016-12","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","16",",N","8",",N","4",",N","","","","","20161210",",,N","","","55.4",",,N,10,","212.0",",,,N","",""
"US1CAHM0048","2017-01","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","16",",N","15",",N","6",",N","","","","","20170119",",,N","","","66.3",",,N,19,","373.1",",,,N","",""
"US1CAHM0048","2017-02","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","22",",N","20",",N","4",",N","","","","","20170207",",,N","","","46.0",",,N,07,","338.5",",,,N","",""
"US1CAHM0048","2017-03","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","20",",N","17",",N","2",",N","","","","","20170321",",,N","","","39.4",",,N,21,","280.4",",,,N","",""
"US1CAHM0048","2017-04","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","20",",N","12",",N","1",",N","","","","","20170420",",,N","","","28.2",",,N,20,","155.1",",,,N","",""
"US1CAHM0048","2017-05","40.947288","-123.627895","152.7","WILLOW CREEK 4.9 NNE, CA US","6",",N","3",",N","0",",N","","","","","20170512",",,N","","","11.7",",,N,12,","36.4",",,,N","",""
