"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0068","2021-04","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","8","4,N","6","4,N","0","4,N","","","","","","","","","20210430",",4,N","","","","","21.1","4,,N,30,","85.2","4,,,N","",""
"US1NHMR0068","2021-05","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","12","1,N","6","1,N","0","1,N","","","","","","","","","20210531",",1,N","","","","","22.9","1,,N,31,","80.9","1,,,N","",""
"US1NHMR0068","2021-06","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","8",",N","6",",N","0",",N","","","","","","","","","20210615",",,N","","","","","7.9",",,N,15,","31.3",",,,N","",""
"US1NHMR0068","2021-07","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","23",",N","18",",N","4",",N","","","","","","","","","20210703",",,N","","","","","58.7",",,N,03,","365.2",",,,N","",""
"US1NHMR0068","2021-08","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","7","2,N","4","2,N","0","2,N","","","","","","","","","20210824",",2,N","","","","","22.4","2,,N,24,","68.9",",a,,N","",""
"US1NHMR0068","2021-09","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","10",",N","8",",N","2",",N","","","","","","","","","20210902",",,N","","","","","46.5",",,N,02,","132.7",",,,N","",""
"US1NHMR0068","2021-10","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","11",",N","6",",N","1",",N","","","","","","","","","20211031",",,N","","","","","52.8",",,N,31,","123.0",",,,N","",""
"US1NHMR0068","2021-11","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","11",",N","5",",N","1",",N","","","","","","","","","20211113",",,N","","","","","29.7",",,N,13,","63.8",",,,N","",""
"US1NHMR0068","2021-12","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","15",",N","9",",N","0",",N","","","","","","","","","20211212",",,N","","","","","22.1",",,N,12,","103.6",",,,N","",""
"US1NHMR0068","2022-01","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","11",",N","6",",N","0",",N","","","4","4,N","","","20220117",",4,N","20220118",",,N","","","132","4,,N,17,","21.6",",,N,18,","57.3",",,,N","397","4,,,N"
"US1NHMR0068","2022-02","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","7",",N","6",",N","1",",N","","","2","4,N","","","20220226",",4,N","20220204",",,N","","","147","4,,N,26,","44.2",",,N,04,","118.3",",,,N","234","4,,,N"
"US1NHMR0068","2022-03","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","14",",N","8",",N","0",",N","","","","","","","","","20220325",",,N","","","","","14.7",",,N,25,","73.7",",,,N","",""
"US1NHMR0068","2022-04","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","12",",N","8",",N","1",",N","","","","","","","","","20220408",",,N","","","","","27.9",",,N,08,","105.2",",,,N","",""
"US1NHMR0068","2022-05","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","11",",N","7",",N","1",",N","","","","","","","","","20220517",",,N","","","","","27.2",",,N,17,","89.3",",,,N","",""
"US1NHMR0068","2022-06","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","13",",N","6",",N","1",",N","","","","","","","","","20220613",",,N","","","","","25.9",",,N,13,","83.2",",,,N","",""
"US1NHMR0068","2022-07","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","8",",N","6",",N","1",",N","","","","","","","","","20220713",",,N","","","","","30.5",",,N,13,","85.0",",,,N","",""
"US1NHMR0068","2022-08","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","12",",N","6",",N","1",",N","","","","","","","","","20220809",",,N","","","","","39.4",",,N,09,","83.2",",,,N","",""
"US1NHMR0068","2022-09","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","12",",N","8",",N","1",",N","","","","","","","","","20220914",",,N","","","","","27.9",",,N,14,","119.5",",,,N","",""
"US1NHMR0068","2022-10","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","11",",N","6",",N","0",",N","","","","","","","","","20221014",",,N","","","","","24.6",",,N,14,","97.0",",,,N","",""
"US1NHMR0068","2022-11","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","8",",N","6",",N","0",",N","","","","","","","","","20221128",",,N","","","","","23.4",",,N,28,","76.0",",,,N","",""
"US1NHMR0068","2022-12","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","10",",N","8",",N","3",",N","12","2,N","2",",N","20221217",",2,N","20221217",",,N","20221223",",,N","127","2,,N,17,","86",",,N,17,","46.2",",,N,23,","168.3",",,,N","155",",,,N"
"US1NHMR0068","2023-01","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","15",",N","9",",N","3",",N","23",",N","5",",N","20230124",",,N","20230123",",,N","20230126",",,N","432",",,N,24,","244",",,N,23,","36.1",",,N,26,","164.5",",,,N","652",",,,N"
"US1NHMR0068","2023-02","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","8","4,N","3","4,N","0","4,N","","","2","4,N","","","20230223",",4,N","20230223",",4,N","","","86","4,,N,23,","13.2","4,,N,23,","33.5",",a,,N","184","4,,,N"
"US1NHMR0068","2023-03","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","10",",N","9",",N","0",",N","29",",N","6",",N","20230305",",,N","20230304",",,N","20230315",",,N","381",",,N,05,","180",",,N,04,","22.9",",,N,15,","105.1",",,,N","573",",,,N"
"US1NHMR0068","2023-04","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","13",",N","7",",N","1",",N","0","1,N","0",",N","20230401",",1,N","20230401",",,N","20230424",",,N","0","1,T,N,01,","3",",,N,01,","38.6",",,N,24,","115.4",",,,N","3",",,,N"
"US1NHMR0068","2023-05","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","8",",N","5",",N","1",",N","0","1,N","0",",N","20230531","+,1,N","20230531","+,,N","20230501",",,N","0","1,,N,31,+","0",",,N,31,+","42.9",",,N,01,","98.8",",,,N","0",",,,N"
"US1NHMR0068","2023-06","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","16",",N","8",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230629",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,29,","91.5",",,,N","0",",,,N"
"US1NHMR0068","2023-07","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","13",",N","10",",N","2",",N","0","1,N","0",",N","20230731","+,1,N","20230731","+,,N","20230703",",,N","0","1,,N,31,+","0",",,N,31,+","52.3",",,N,03,","190.8",",,,N","0",",,,N"
"US1NHMR0068","2023-08","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","15",",N","10",",N","1",",N","0","1,N","0",",N","20230831","+,1,N","20230831","+,,N","20230831",",,N","0","1,,N,31,+","0",",,N,31,+","27.2",",,N,31,","108.4",",,,N","0",",,,N"
"US1NHMR0068","2023-09","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","8",",N","6",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,19,","81.1",",,,N","0",",,,N"
"US1NHMR0068","2023-10","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","9",",N","7",",N","0",",N","0","1,N","0",",N","20231031","+,1,N","20231031","+,,N","20231022",",,N","0","1,,N,31,+","0",",,N,31,+","18.3",",,N,22,","71.8",",,,N","0",",,,N"
"US1NHMR0068","2023-11","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","9",",N","5",",N","0",",N","3","1,N","1",",N","20231122",",1,N","20231122",",,N","20231122",",,N","102","1,,N,22,","89",",,N,22,","21.1",",,N,22,","66.5",",,,N","109",",,,N"
"US1NHMR0068","2023-12","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","16",",N","7",",N","4",",N","3",",N","1",",N","20231204",",,N","20231204",",,N","20231211",",,N","51",",,N,04,","38",",,N,04,","48.0",",,N,11,","176.4",",,,N","38",",,,N"
"US1NHMR0068","2024-01","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","15",",N","11",",N","1",",N","25",",N","6",",N","20240129","+,,N","20240129",",,N","20240110",",,N","203",",,N,29,+","99",",,N,29,","45.2",",,N,10,","153.4",",,,N","504",",,,N"
"US1NHMR0068","2024-02","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","6",",N","1",",N","0",",N","27",",N","1",",N","20240202","+,,N","20240216",",,N","20240223",",,N","178",",,N,02,+","25",",,N,16,","3.8",",,N,23,","10.9",",,,N","66",",,,N"
"US1NHMR0068","2024-03","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","15",",N","11",",N","3",",N","5",",N","2",",N","20240324",",,N","20240324",",,N","20240324",",,N","165",",,N,24,","122",",,N,24,","53.6",",,N,24,","211.0",",,,N","224",",,,N"
"US1NHMR0068","2024-04","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","12",",N","6",",N","1",",N","4",",N","2",",N","20240405",",,N","20240404",",,N","20240404",",,N","279",",,N,05,","173",",,N,04,","30.0",",,N,04,","89.3",",,,N","318",",,,N"
"US1NHMR0068","2024-05","43.22974","-71.72241","121.3","CONTOOCOOK 0.6 NW, NH US","13",",N","8",",N","0",",N","0","1,N","0",",N","20240531","+,1,N","20240531","+,,N","20240501",",,N","0","1,,N,31,+","0",",,N,31,+","17.8",",,N,01,","86.8",",,,N","0",",,,N"
