"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS031","2018-05","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2",",N","1",",N","1",",N","0","2,N","20180531","+,2,N","20180524",",,N","0","2,,N,31,+","29.5",",,N,24,","30.8",",,,N","0","2,,,N"
"US1TXBRS031","2018-07","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","6",",N","3",",N","1",",N","","","","","20180716",",,N","","","27.9",",,N,16,","52.5",",,,N","",""
"US1TXBRS031","2019-10","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","1","5,N","0","5,N","0","5,N","","","","","20191015",",5,N","","","0.8","5,,N,15,","0.8","5,,,N","",""
"US1TXBRS031","2019-12","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2","2,N","2","2,N","0","2,N","","","","","20191210",",2,N","","","11.4","2,,N,10,","13.9","2,,,N","",""
"US1TXBRS031","2020-01","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2",",N","1",",N","0",",N","","","","","20200117",",,N","","","4.8",",,N,17,","5.3",",,,N","",""
"US1TXBRS031","2020-02","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","4",",N","2",",N","0",",N","","","","","20200219",",,N","","","4.6",",,N,19,","10.7",",,,N","",""
"US1TXBRS031","2020-03","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","3",",N","1",",N","0",",N","","","","","20200304",",,N","","","3.0",",,N,04,","5.1",",,,N","",""
"US1TXBRS031","2020-05","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","3",",N","3",",N","0",",N","0","4,N","20200531","+,4,N","20200511",",,N","0","4,,N,31,+","3.6",",,N,11,","8.6",",,,N","0","4,,,N"
"US1TXBRS031","2020-06","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","3","2,N","1","2,N","1","2,N","0","5,N","20200630","+,5,N","20200628",",2,N","0","5,,N,30,+","43.7","2,,N,28,","46.5","2,,,N","0","5,,,N"
"US1TXBRS031","2020-07","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2",",N","2",",N","0",",N","","","","","20200702",",,N","","","3.6",",,N,02,","6.4",",,,N","",""
"US1TXBRS031","2020-08","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200831",",,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1TXBRS031","2020-09","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","5","2,N","4","2,N","1","2,N","","","","","20200909",",2,N","","","25.4","2,,N,09,","42.2",",a,,N","",""
"US1TXBRS031","2020-10","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS031","2020-11","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRS031","2021-02","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2",",N","1",",N","0",",N","0","2,N","20210228","+,2,N","20210218",",,N","0","2,,N,28,+","20.3",",,N,18,","21.1",",,,N","0","2,,,N"
"US1TXBRS031","2021-03","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0","1,N","20210331","+,1,N","20210322",",,N","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1TXBRS031","2021-11","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20211130","+,5,N","20211127",",4,N","0","5,,N,30,+","2.3","4,,N,27,","2.3","4,,,N","0","5,,,N"
"US1TXBRS031","2021-12","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","1","3,N","1","3,N","0","3,N","","","","","20211219",",3,N","","","5.6","3,,N,19,","5.6","3,,,N","",""
"US1TXBRS031","2022-04","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220427",",,N","0","1,,N,30,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1TXBRS031","2022-10","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","4","4,N","3","4,N","0","4,N","","","","","20221011",",4,N","","","19.1","4,,N,11,","36.4","4,,,N","",""
"US1TXBRS031","2022-11","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20221130","+,4,N","20221126",",3,N","0","4,,N,30,+","5.6","3,,N,26,","5.6","3,,,N","0","4,,,N"
"US1TXBRS031","2023-05","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","7",",N","5",",N","1",",N","","","","","20230526",",,N","","","73.7",",,N,26,","102.6",",,,N","",""
"US1TXBRS031","2023-07","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0","1,N","0","1,N","0","1,N","0","3,N","20230731","+,3,N","20230702","+,1,N","0","3,,N,31,+","0.0","1,T,N,02,+","0.0","1,T,,N","0","3,,,N"
"US1TXBRS031","2023-08","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","5",",N","2",",N","1",",N","0","5,N","20230831","+,5,N","20230823",",,N","0","5,,N,31,+","34.0",",,N,23,","40.6",",,,N","0","5,,,N"
"US1TXBRS031","2023-12","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20231231","+,4,N","20231224",",3,N","0","4,,N,31,+","2.5","3,,N,24,","2.5","3,,,N","0","4,,,N"
