"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365790","1949-06","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-07","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-08","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-09","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-10","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-11","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491129","+,,0","19491128","+,,0","","","19491129",",,0","","","","","0",",T,0,29,+","0",",T,0,28,+","9.4",",,0,29,","","","","","","","25.6",",,,0","0",",T,,0","","","","","",""
"USC00365790","1949-12","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","14",",0","7",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","19491211","+,,0","19491224","+,,0","","","19491213",",,0","","","","","25",",,0,11,+","25",",,0,24,+","32.3",",,0,13,","","","","","","","93.4",",,,0","75",",,,0","","","","","",""
"USC00365790","1950-01","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","18",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500121",",,0","19500121",",,0","","","19500111","+,,0","","","","","25",",,0,21,","25",",,0,21,","13.7",",,0,11,+","","","","","","","106.1",",,,0","25",",,,0","","","","","",""
"USC00365790","1950-02","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","14",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19500214","+,,0","19500213",",,0","","","19500214",",,0","","","","","51",",,0,14,+","51",",,0,13,","23.6",",,0,14,","","","","","","","77.0",",,,0","101",",,,0","","","","","",""
"USC00365790","1950-03","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","8",",0","2",",0","8",",0","5",",0","","","","","","","","","","","","","","","19500323",",,0","19500321",",,0","","","19500321",",,0","","","","","279",",,0,23,","229",",,0,21,","32.5",",,0,21,","","","","","","","129.5",",,,0","482",",,,0","","","","","",""
"USC00365790","1950-04","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500415","+,,0","19500422","+,,0","","","19500425",",,0","","","","","0",",T,0,15,+","0",",T,0,22,+","20.1",",,0,25,","","","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00365790","1950-05","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00365790","1950-06","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00365790","1950-07","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","17",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500728",",,0","","","19500706",",,0","","","","","0",",,0,31,+","0",",T,0,28,","46.2",",,0,06,","","","","","","","158.5",",,,0","0",",T,,0","","","","","",""
"USC00365790","1950-08","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00365790","1950-09","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00365790","1950-10","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19501031","+,1,0","19501031","+,1,0","","","19501009",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.7",",,0,09,","","","","","","","87.2",",,,0","0","1,,,0","","","","","",""
"USC00365790","1950-11","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","17",",0","11",",0","3",",0","6",",0","7",",0","","","","","","","","","","","","","","","19501130","+,,0","19501126",",,0","","","19501126",",,0","","","","","152",",,0,30,+","127",",,0,26,","71.1",",,0,26,","","","","","","","215.4",",,,0","277",",,,0","","","","","",""
"USC00365790","1950-12","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","14",",0","9",",0","2",",0","25",",0","9",",0","","","","","","","","","","","","","","","19501227",",,0","19501211",",,0","","","19501204",",,0","","","","","254",",,0,27,","127",",,0,11,","33.0",",,0,04,","","","","","","","118.3",",,,0","623",",,,0","","","","","",""
"USC00365790","1951-01","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","7",",0","1",",0","24",",0","7",",0","","","","","","","","","","","","","","","19510101",",,0","19510108",",,0","","","19510124",",,0","","","","","229",",,0,01,","89",",,0,08,","26.9",",,0,24,","","","","","","","84.0",",,,0","343",",,,0","","","","","",""
"USC00365790","1951-02","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","10",",0","8",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19510201",",,0","19510201",",,0","","","19510207",",,0","","","","","102",",,0,01,","64",",,0,01,","20.3",",,0,07,","","","","","","","78.3",",,,0","127",",,,0","","","","","",""
"USC00365790","1951-03","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","15",",0","12",",0","1",",0","1",",0","4",",0","","","","","","","","","","","","","","","19510304",",,0","19510322","+,,0","","","19510331",",,0","","","","","25",",,0,04,","25",",,0,22,+","63.8",",,0,31,","","","","","","","150.3",",,,0","100",",,,0","","","","","",""
"USC00365790","1951-04","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510417",",,0","19510418","+,,0","","","19510413",",,0","","","","","0",",T,0,17,","0",",T,0,18,+","36.1",",,0,13,","","","","","","","97.1",",,,0","0",",T,,0","","","","","",""
"USC00365790","1951-05","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00365790","1951-06","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00365790","1951-07","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00365790","1951-08","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00365790","1951-09","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00365790","1951-10","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00365790","1951-11","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","11",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19511103",",,0","19511126","+,,0","","","19511107",",,0","","","","","51",",,0,03,","64",",,0,26,+","21.1",",,0,07,","","","","","","","107.3",",,,0","128",",,,0","","","","","",""
"USC00365790","1951-12","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","17",",0","9",",0","2",",0","19",",0","7",",0","","","","","","","","","","","","","","","19511219",",,0","19511219",",,0","","","19511205",",,0","","","","","381",",,0,19,","178",",,0,19,","35.3",",,0,05,","","","","","","","126.8",",,,0","571",",,,0","","","","","",""
"USC00365790","1952-01","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","16",",0","8",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19520101",",,0","19520124","+,,0","","","19520127",",,0","","","","","152",",,0,01,","25",",,0,24,+","23.9",",,0,27,","","","","","","","90.0",",,,0","63",",,,0","","","","","",""
"USC00365790","1952-02","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","11",",0","3",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","19520217",",,0","19520217",",,0","","","19520204",",,0","","","","","127",",,0,17,","127",",,0,17,","25.7",",,0,04,","","","","","","","53.1",",,,0","216",",,,0","","","","","",""
"USC00365790","1952-03","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","7",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","19520319","+,,0","19520319","+,,0","","","19520311",",,0","","","","","102",",,0,19,+","102",",,0,19,+","48.5",",,0,11,","","","","","","","109.3",",,,0","268",",,,0","","","","","",""
"USC00365790","1952-04","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520409","+,,0","","","19520406",",,0","","","","","0",",,0,30,+","0",",T,0,09,+","23.6",",,0,06,","","","","","","","138.3",",,,0","0",",T,,0","","","","","",""
"USC00365790","1952-05","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
