"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0067","2009-08","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","9","5,N","5","5,N","0","5,N","","","","","","","","","20090806",",5,N","","","","","22.6","5,,N,06,","66.6","5,,,N","",""
"US1OKCV0067","2009-09","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","8","2,N","4","2,N","1","2,N","","","","","","","","","20090911",",2,N","","","","","32.5","2,,N,11,","111.2",",a,,N","",""
"US1OKCV0067","2009-10","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","15",",N","9",",N","3",",N","","","","","","","","","20091009",",,N","","","","","54.4",",,N,09,","195.0",",,,N","",""
"US1OKCV0067","2009-11","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","3","4,N","1","4,N","0","4,N","","","","","","","","","20091130",",4,N","","","","","2.5","4,,N,30,","4.8",",a,,N","",""
"US1OKCV0067","2009-12","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","3","3,N","2","3,N","0","3,N","","","","","","","","","20091202",",3,N","","","","","10.7","3,,N,02,","51.4",",a,,N","",""
"US1OKCV0067","2010-01","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","4","2,N","3","2,N","0","2,N","","","","","","","","","20100121",",2,N","","","","","18.5","2,,N,21,","65.7",",a,,N","",""
"US1OKCV0067","2010-02","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","8",",N","6",",N","1",",N","3","1,N","0","1,N","20100201",",1,N","20100212",",1,N","20100221",",,N","76","1,,N,01,","23","1,,N,12,","31.0",",,N,21,","60.2",",,,N","51","1,,,N"
"US1OKCV0067","2010-03","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","20100331","+,2,N","20100309",",2,N","","","0","2,,N,31,+","18.3","2,,N,09,","37.9",",a,,N","0","2,,,N"
"US1OKCV0067","2010-04","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20100430","+,2,N","20100423",",2,N","","","0","2,,N,30,+","15.2","2,,N,23,","74.6",",a,,N","0","2,,,N"
"US1OKCV0067","2010-05","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","8",",N","5",",N","0",",N","","","0",",N","","","20100531","+,,N","20100515",",,N","","","0",",,N,31,+","19.3",",,N,15,","87.1",",,,N","0",",,,N"
"US1OKCV0067","2010-06","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","5",",N","2",",N","2",",N","","","0",",N","","","20100630","+,,N","20100628",",,N","","","0",",,N,30,+","51.1",",,N,28,","93.8",",,,N","0",",,,N"
"US1OKCV0067","2010-07","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","8",",N","8",",N","2",",N","0","5,N","0",",N","20100731","+,5,N","20100731","+,,N","20100704",",,N","0","5,,N,31,+","0",",,N,31,+","58.9",",,N,04,","172.5",",,,N","0",",,,N"
"US1OKCV0067","2010-08","35.201304","-97.409734","358.4","NORMAN 2.2 SE, OK US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","20100831","+,2,N","20100822",",2,N","","","0","2,,N,31,+","12.2","2,,N,22,","21.9","2,,,N","0","2,,,N"
