"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0024","2012-08","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","11",",N","3",",N","0",",N","","","","","","","","","20120806",",,N","","","","","22.1",",,N,06,","37.8",",,,N","",""
"US1NMTS0024","2012-09","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","6",",N","3",",N","0",",N","","","","","","","","","20120913",",,N","","","","","19.8",",,N,13,","28.7",",,,N","",""
"US1NMTS0024","2012-10","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","20121031","+,3,N","20121013",",,N","","","0","3,,N,31,+","4.1",",,N,13,","4.1",",,,N","0","3,,,N"
"US1NMTS0024","2012-11","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","3",",N","1",",N","0",",N","","","0",",N","","","20121111",",,N","20121110",",,N","","","5",",,N,11,","4.8",",,N,10,","7.3",",,,N","5",",,,N"
"US1NMTS0024","2012-12","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","9",",N","5",",N","0",",N","","","6",",N","","","20121215",",,N","20121215",",,N","","","84",",,N,15,","6.9",",,N,15,","28.1",",,,N","365",",,,N"
"US1NMTS0024","2013-01","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","8",",N","4",",N","0",",N","30",",N","4",",N","20130103","+,,N","20130130",",,N","20130129",",,N","191",",,N,03,+","97",",,N,30,","8.4",",,N,29,","27.0",",,,N","250",",,,N"
"US1NMTS0024","2013-02","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","8",",N","2",",N","0",",N","6",",N","2",",N","20130220",",,N","20130220",",,N","20130220",",,N","76",",,N,20,","89",",,N,20,","9.7",",,N,20,","17.0",",,,N","176",",,,N"
"US1NMTS0024","2013-03","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","3",",N","2",",N","0",",N","","","2",",N","","","20130309",",,N","20130309",",,N","","","97",",,N,09,","15.2",",,N,09,","20.3",",,,N","145",",,,N"
"US1NMTS0024","2013-04","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","5",",N","2",",N","0",",N","","","2",",N","","","20130418",",,N","20130410",",,N","","","38",",,N,18,","5.1",",,N,10,","11.4",",,,N","74",",,,N"
"US1NMTS0024","2013-05","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","2",",N","1",",N","0",",N","","","0",",N","","","20130531","+,,N","20130507",",,N","","","0",",,N,31,+","2.5",",,N,07,","2.8",",,,N","0",",,,N"
"US1NMTS0024","2013-06","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","7",",N","2",",N","0",",N","","","0","4,N","","","20130630","+,4,N","20130607",",,N","","","0","4,,N,30,+","4.1",",,N,07,","9.3",",,,N","0","4,,,N"
"US1NMTS0024","2013-07","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","17",",N","7",",N","0",",N","","","","","","","","","20130706",",,N","","","","","8.9",",,N,06,","50.5",",,,N","",""
"US1NMTS0024","2013-08","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","18",",N","5",",N","0",",N","","","","","","","","","20130822",",,N","","","","","7.6",",,N,22,","37.2",",,,N","",""
"US1NMTS0024","2013-09","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","12",",N","8",",N","2",",N","","","","","","","","","20130923",",,N","","","","","28.4",",,N,23,","114.1",",,,N","",""
"US1NMTS0024","2013-10","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","8",",N","6",",N","0",",N","","","","","","","","","20131026",",,N","","","","","18.5",",,N,26,","58.6",",,,N","",""
"US1NMTS0024","2013-11","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","7",",N","5",",N","1",",N","","","3","2,N","","","20131124",",2,N","20131105",",,N","","","102","2,,N,24,","27.7",",,N,05,","64.7",",,,N","298","2,,,N"
"US1NMTS0024","2013-12","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","8",",N","1",",N","0",",N","21",",N","2",",N","20131208",",,N","20131208",",,N","20131208",",,N","102",",,N,08,","81",",,N,08,","5.8",",,N,08,","12.3",",,,N","174",",,,N"
"US1NMTS0024","2014-01","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20140101",",,N","20140131","+,,N","20140131",",,N","13",",,N,01,","0",",T,N,31,+","0.8",",,N,31,","0.8",",,,N","0",",T,,N"
"US1NMTS0024","2014-02","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","5",",N","1",",N","0",",N","","","0",",N","","","20140204",",,N","20140228",",,N","","","15",",,N,04,","3.8",",,N,28,","6.4",",,,N","25",",,,N"
"US1NMTS0024","2014-03","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","6",",N","1",",N","0",",N","","","1",",N","","","20140302",",,N","20140302",",,N","","","53",",,N,02,","13.2",",,N,02,","17.8",",,,N","72",",,,N"
"US1NMTS0024","2014-04","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","9",",N","4",",N","0",",N","","","4",",N","","","20140414",",,N","20140427",",,N","","","48",",,N,14,","5.1",",,N,27,","22.3",",,,N","182",",,,N"
"US1NMTS0024","2014-05","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","11",",N","4",",N","0",",N","","","","","","","","","20140513",",,N","","","","","11.7",",,N,13,","35.5",",,,N","",""
"US1NMTS0024","2014-06","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","3",",N","0",",N","0",",N","","","","","","","","","20140608",",,N","","","","","1.3",",,N,08,","2.6",",,,N","",""
"US1NMTS0024","2014-07","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","19",",N","9",",N","0",",N","","","","","","","","","20140728","+,,N","","","","","11.4",",,N,28,+","73.6",",,,N","",""
"US1NMTS0024","2014-08","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","8",",N","4",",N","0",",N","","","","","","","","","20140827",",,N","","","","","10.2",",,N,27,","30.1",",,,N","",""
"US1NMTS0024","2014-09","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","5",",N","4",",N","0",",N","","","","","","","","","20140917",",,N","","","","","13.7",",,N,17,","28.8",",,,N","",""
"US1NMTS0024","2014-10","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","5",",N","2",",N","0",",N","","","","","","","","","20141019",",,N","","","","","6.1",",,N,19,","15.0",",,,N","",""
"US1NMTS0024","2014-11","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","7",",N","4",",N","0",",N","","","2","2,N","","","20141116",",2,N","20141116",",,N","","","117","2,,N,16,","11.9",",,N,16,","29.8",",,,N","193","2,,,N"
"US1NMTS0024","2014-12","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","9",",N","5",",N","0",",N","13",",N","4",",N","20141226",",,N","20141226",",,N","20141205",",,N","102",",,N,26,","91",",,N,26,","11.4",",,N,05,","37.3",",,,N","251",",,,N"
"US1NMTS0024","2015-01","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","7",",N","3",",N","0",",N","15",",N","5",",N","20150131",",,N","20150131",",,N","20150131",",,N","152",",,N,31,","170",",,N,31,","15.2",",,N,31,","31.5",",,,N","373",",,,N"
"US1NMTS0024","2015-02","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","10",",N","5",",N","0",",N","11","3,N","5",",N","20150228",",3,N","20150228",",,N","20150228",",,N","267","3,,N,28,","188",",,N,28,","13.2",",,N,28,","41.4",",,,N","600",",,,N"
"US1NMTS0024","2015-03","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","6",",N","4",",N","0",",N","6",",N","1",",N","20150301",",,N","20150301",",,N","20150319",",,N","279",",,N,01,","127",",,N,01,","17.8",",,N,19,","40.4",",,,N","165",",,,N"
"US1NMTS0024","2015-04","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20150427","+,2,N","20150427",",,N","","","0","2,T,N,27,+","15.2",",,N,27,","15.7",",,,N","0","2,T,,N"
"US1NMTS0024","2015-05","36.4609","-105.6116","2186.3","TAOS 4.3 NNW, NM US","11","3,N","7","3,N","0","3,N","","","","","","","","","20150516",",3,N","","","","","18.8","3,,N,16,","76.8","3,,,N","",""
