"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450569","1900-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","1.9","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","19000926",",,6","","","19000930","+,,6","19000922",",,6","19000902",",,6","0.0",",6,26,","","","0",",,6,30,+","18.3",",,6,22,","23.9",",6,02,","340.1","6","157.3",",6","39.8",",,,6","0",",,,6","13.09",",6","18.22",",,,6","7.95",",,,6"
"USC00450569","1900-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","1.9","6","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19001002",",,6","","","19001031","+,,6","19001025",",,6","19001004",",,6","-1.1",",6,02,","","","0",",,6,31,+","10.2",",,6,25,","21.1",",6,04,","576.2","6","236.1",",6","75.8",",,,6","0",",,,6","10.72",",6","14.68",",,,6","6.76",",,,6"
"USC00450569","1900-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","1.9","6","0.0","2,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","14","1,6","3","1,6","0","1,6","0","1,6","","","19001121",",1,6","","","19001117",",,6","19001116",",,6","19001109",",1,6","-11.1","1,6,21,","","","38",",,6,17,","15.2",",,6,16,","16.1","1,6,09,","925.4","6","349.2","1,6","63.1",",,,6","38",",,,6","5.57","2,6","10.63","1,,,6","0.50","1,,,6"
"USC00450569","1900-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","1.9","6","0.0",",6","18",",6","15",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19001231",",,6","","","19001231","+,,6","19001201",",,6","19001219",",,6","-6.1",",6,31,","","","0",",,6,31,+","15.7",",,6,01,","16.7",",6,19,","1259.5","6","334.1",",6","111.7",",,,6","0",",,,6","7.56",",6","11.16",",,,6","3.95",",,,6"
"USC00450569","1901-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","2",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","","","19010109",",1,6","","","19010108",",,6","19010112",",,6","19010129",",,6","-12.8","1,6,09,","","","203",",,6,08,","24.9",",,6,12,","12.8",",6,29,","1718.7","6","459.2",",6","100.9",",,,6","287",",,,6","3.11","1,6","7.27",",,,6","-1.05","1,,,6"
"USC00450569","1901-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19010211","+,,6","","","19010218",",,6","19010218",",,6","19010228",",,6","-4.4",",6,11,+","","","76",",,6,18,","16.3",",,6,18,","16.7",",6,28,","2068.7","6","350.0",",6","80.8",",,,6","101",",,,6","5.83",",6","10.67",",,,6","0.99",",,,6"
"USC00450569","1901-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19010305",",,6","","","","","19010311",",,6","19010316",",,6","-2.2",",6,05,","","","","","12.4",",,6,11,","17.8",",6,16,","2405.3","6","336.6",",6","73.3",",,,6","","","7.47",",6","12.23",",,,6","2.72",",,,6"
"USC00450569","1901-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19010403",",,6","","","19010430","+,,6","19010401",",,6","19010429","+,,6","-2.8",",6,03,","","","0",",,6,30,+","26.7",",,6,01,","16.7",",6,29,+","2712.8","6","307.5",",6","114.1",",,,6","0",",,,6","8.08",",6","13.34",",,,6","2.83",",,,6"
"USC00450569","1901-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19010506",",,6","","","","","19010516",",,6","19010526",",,6","0.6",",6,06,","","","","","16.5",",,6,16,","23.3",",6,26,","2918.0","6","205.2",",6","65.8",",,,6","","","11.71",",6","16.58",",,,6","6.85",",,,6"
"USC00450569","1901-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","3,6","14",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","5","1,6","0","1,6","","","19010616",",2,6","","","19010630","+,,6","19010627",",,6","19010618",",1,6","1.7","2,6,16,","","","0",",,6,30,+","12.7",",,6,27,","26.7","1,6,18,","3072.0","6","154.0","1,6","55.4",",,,6","0",",,,6","12.62","3,6","17.26","1,,,6","7.99","2,,,6"
"USC00450569","1901-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19010712",",,6","","","19010731","+,,6","19010721",",,6","19010728","+,,6","2.8",",6,12,","","","0",",,6,31,+","4.3",",,6,21,","22.8",",6,28,+","108.5","6","108.5",",6","8.6",",,,6","0",",,,6","14.83",",6","19.73",",,,6","9.94",",,,6"
"USC00450569","1901-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19010830",",,6","","","19010831","+,,6","19010812",",,6","19010815","+,,6","6.1",",6,30,","","","0",",,6,31,+","0.0",",T,6,12,","25.0",",6,15,+","197.2","6","88.7",",6","0.0",",T,,6","0",",,,6","15.50",",6","21.45",",,,6","9.54",",,,6"
"USC00450569","1901-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19010930",",,6","","","19010930","+,,6","19010912",",,6","19010905",",,6","0.0",",6,30,","","","0",",,6,30,+","20.1",",,6,12,","25.0",",6,05,","349.3","6","152.1",",6","37.5",",,,6","0",",,,6","13.26",",6","18.74",",,,6","7.78",",,,6"
"USC00450569","1901-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19011001",",,6","","","","","19011031",",,6","19011021",",,6","0.0",",6,01,","","","","","19.8",",,6,31,","24.4",",6,21,","547.9","6","198.6",",6","75.9",",,,6","","","11.93",",6","16.90",",,,6","6.95",",,,6"
"USC00450569","1901-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.0",",6","20",",6","16",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19011108",",,6","","","19011130","+,,6","19011112",",,6","19011128",",,6","0.0",",6,08,","","","0",",,6,30,+","25.4",",,6,12,","21.1",",6,28,","813.8","6","265.9",",6","150.0",",,,6","0",",,,6","9.47",",6","13.17",",,,6","5.76",",,,6"
"USC00450569","1901-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.8","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19011212",",,6","","","19011231","+,,6","19011222",",,6","19011201",",,6","-6.1",",6,12,","","","0",",,6,31,+","15.2",",,6,22,","14.4",",6,01,","1214.2","6","400.4",",6","49.9",",,,6","0",",,,6","5.42",",6","9.70",",,,6","1.14",",,,6"
"USC00450569","1902-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","19020125",",,6","","","19020129",",,6","19020105",",,6","19020102",",,6","-12.2",",6,25,","","","127",",,6,29,","13.7",",,6,05,","15.0",",6,02,","1663.4","6","449.2",",6","70.4",",,,6","216",",,,6","3.84",",6","8.63",",,,6","-0.94",",,,6"
"USC00450569","1902-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","19020201",",1,6","","","19020228","+,,6","19020216",",,6","19020216",",1,6","-7.2","1,6,01,","","","0",",,6,28,+","24.4",",,6,16,","16.7","1,6,16,","1960.2","6","296.8","1,6","61.5",",,,6","0",",,,6","7.34","1,6","11.36","1,,,6","3.32","1,,,6"
"USC00450569","1902-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19020329",",,6","","","19020316",",,6","19020310",",,6","19020331","+,,6","-3.9",",6,29,","","","13",",,6,16,","18.3",",,6,10,","15.6",",6,31,+","2322.3","6","362.1",",6","73.4",",,,6","21",",,,6","6.65",",6","10.40",",,,6","2.90",",,,6"
"USC00450569","1902-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19020428",",,6","","","19020409",",,6","19020407",",,6","19020415","+,,6","-2.8",",6,28,","","","13",",,6,09,","22.9",",,6,07,","16.7",",6,15,+","2604.3","6","282.0",",6","75.0",",,,6","13",",,,6","8.93",",6","13.85",",,,6","4.02",",,,6"
"USC00450569","1902-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19020531",",,6","","","19020531","+,,6","19020515",",,6","19020526","+,,6","2.8",",6,31,","","","0",",,6,31,+","25.4",",,6,15,","22.2",",6,26,+","2787.8","6","183.5",",6","47.5",",,,6","0",",,,6","12.41",",6","16.63",",,,6","8.20",",,,6"
"USC00450569","1902-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","1.7","6","1.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19020606",",,6","","","19020630","+,,6","19020616",",,6","19020620",",,6","1.7",",6,06,","","","0",",,6,30,+","5.1",",,6,16,","30.6",",6,20,","2920.4","6","132.6",",6","18.3",",,,6","0",",,,6","13.97",",6","19.24",",,,6","8.70",",,,6"
"USC00450569","1902-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","4.5","6","2.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19020713","+,,6","","","19020731","+,,6","19020703",",,6","19020719",",,6","5.6",",6,13,+","","","0",",,6,31,+","21.3",",,6,03,","27.2",",6,19,","92.7","6","92.7",",6","45.4",",,,6","0",",,,6","15.43",",6","20.43",",,,6","10.43",",,,6"
"USC00450569","1902-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","13.4","6","8.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","19020829",",,6","","","19020831","+,,6","19020816",",,6","19020809",",,6","3.9",",6,29,","","","0",",,6,31,+","16.0",",,6,16,","34.4",",6,09,","180.4","6","87.7",",6","45.9",",,,6","0",",,,6","15.79",",6","21.51",",,,6","10.07",",,,6"
"USC00450569","1902-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.2","6","0.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19020920",",,6","","","","","19020926",",,6","19020911",",,6","1.1",",6,20,","","","","","24.1",",,6,26,","31.1",",6,11,","336.5","6","156.1",",6","52.5",",,,6","","","13.16",",6","19.37",",,,6","6.95",",,,6"
"USC00450569","1902-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.2","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19021024",",,6","","","19021031","+,,6","19021022",",,6","19021022","+,,6","-0.6",",6,24,","","","0",",,6,31,+","16.0",",,6,22,","20.6",",6,22,+","580.1","6","243.6",",6","30.5",",,,6","0",",,,6","10.47",",6","15.43",",,,6","5.52",",,,6"
"USC00450569","1902-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.2","6","0.0","4,6","14",",6","10",",6","1",",6","","","0",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","19021106",",2,6","","","19021106",",,6","19021130",",,6","19021114","+,2,6","-6.1","2,6,06,","","","0",",T,6,06,","46.0",",,6,30,","15.6","2,6,14,+","890.4","6","310.3","2,6","151.9",",,,6","0",",T,,6","6.20","4,6","9.86","2,,,6","2.54","2,,,6"
"USC00450569","1902-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","14.2","6","0.0","2,6","15",",6","11",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","19021218",",1,6","","","","","19021224",",,6","19021226","+,1,6","-3.9","1,6,18,","","","","","25.1",",,6,24,","15.0","1,6,26,+","1291.3","6","400.9","1,6","121.9",",,,6","","","4.52","2,6","7.53","1,,,6","1.50","1,,,6"
"USC00450569","1903-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","19030116",",1,6","","","19030127",",,6","19030103",",,6","19030105","+,1,6","-6.1","1,6,16,","","","25",",,6,27,","25.1",",,6,03,","13.9","1,6,05,+","1679.5","6","388.2","1,6","104.4",",,,6","25",",,,6","4.98","2,6","8.79","1,,,6","1.16","1,,,6"
"USC00450569","1903-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19030214",",,6","","","19030212",",,6","19030209",",,6","19030227",",,6","-6.7",",6,14,","","","13",",,6,12,","32.0",",,6,09,","15.6",",6,27,","2090.4","6","410.9",",6","36.6",",,,6","13",",,,6","3.66",",6","9.39",",,,6","-2.07",",,,6"
"USC00450569","1903-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19030312",",,6","","","19030310",",,6","19030309",",,6","19030327",",,6","-7.2",",6,12,","","","127",",,6,10,","15.0",",,6,09,","17.8",",6,27,","2493.2","6","402.8",",6","80.8",",,,6","178",",,,6","5.34",",6","10.54",",,,6","0.14",",,,6"
"USC00450569","1903-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19030417","+,,6","","","19030430","+,,6","19030423",",,6","19030428",",,6","-1.1",",6,17,+","","","0",",,6,30,+","9.1",",,6,23,","20.0",",6,28,","2786.1","6","292.9",",6","46.9",",,,6","0",",,,6","8.57",",6","13.29",",,,6","3.85",",,,6"
"USC00450569","1903-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19030523","+,,6","","","","","19030514",",,6","19030529",",,6","1.7",",6,23,+","","","","","11.4",",,6,14,","23.3",",6,29,","3008.5","6","222.4",",6","54.5",",,,6","","","11.16",",6","15.62",",,,6","6.70",",,,6"
"USC00450569","1903-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","2.5","6","2.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19030601",",,6","","","","","19030624",",,6","19030608",",,6","4.4",",6,01,","","","","","15.7",",,6,24,","30.0",",6,08,","3102.3","6","93.8",",6","42.5",",,,6","","","15.29",",6","19.91",",,,6","10.67",",,,6"
"USC00450569","1903-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19030727",",,6","","","19030731","+,,6","19030713",",,6","19030721",",,6","0.6",",6,27,","","","0",",,6,31,+","12.7",",,6,13,","25.6",",6,21,","105.2","6","105.2",",6","32.8",",,,6","0",",,,6","14.97",",6","19.68",",,,6","10.25",",,,6"
"USC00450569","1903-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19030812",",,6","","","","","19030829",",,6","19030818",",,6","6.1",",6,12,","","","","","25.1",",,6,29,","25.6",",6,18,","190.0","6","84.8",",6","32.7",",,,6","","","15.60",",6","20.34",",,,6","10.86",",,,6"
"USC00450569","1903-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19030930",",,6","","","","","19030923",",,6","19030903",",,6","0.6",",6,30,","","","","","40.4",",,6,23,","27.8",",6,03,","347.0","6","157.0",",6","136.6",",,,6","","","13.10",",6","18.03",",,,6","8.17",",,,6"
"USC00450569","1903-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19031030",",,6","","","19031031","+,,6","19031004",",,6","19031012",",,6","-0.6",",6,30,","","","0",",,6,31,+","9.9",",,6,04,","21.7",",6,12,","575.5","6","228.5",",6","42.2",",,,6","0",",,,6","10.96",",6","15.70",",,,6","6.22",",,,6"
"USC00450569","1903-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","12",",6","12",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19031117",",,6","","","19031115",",,6","19031115",",,6","19031101",",,6","-5.0",",6,17,","","","25",",,6,15,","30.2",",,6,15,","19.4",",6,01,","902.4","6","326.9",",6","138.9",",,,6","38",",,,6","7.44",",6","10.95",",,,6","3.92",",,,6"
"USC00450569","1903-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.3","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19031204",",,6","","","19031231","+,,6","19031215",",,6","19031201",",,6","-3.9",",6,04,","","","0",",,6,31,+","21.8",",,6,15,","15.6",",6,01,","1301.4","6","399.0",",6","79.6",",,,6","0",",,,6","5.46",",6","9.06",",,,6","1.86",",,,6"
"USC00450569","1904-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19040326",",,6","","","","","19040329",",,6","19040326","+,,6","-3.3",",6,26,","","","","","29.5",",,6,29,","14.4",",6,26,+","","","387.5",",6","92.3",",,,6","","","5.83",",6","9.88",",,,6","1.79",",,,6"
"USC00450569","1904-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","19040430",",,6","","","","","19040405",",,6","19040401",",,6","-1.1",",6,30,","","","","","14.2",",,6,05,","22.2",",6,01,","","","260.4",",6","46.7",",,,6","","","9.65",",6","14.83",",,,6","4.47",",,,6"
"USC00450569","1904-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","19040528","+,,6","","","19040531","+,,6","19040517",",,6","19040525","+,,6","0.0",",6,28,+","","","0",",,6,31,+","9.4",",,6,17,","22.8",",6,25,+","","","206.7",",6","18.2",",,,6","0",",,,6","11.67",",6","17.35",",,,6","6.00",",,,6"
"USC00450569","1904-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19040627","+,,6","","","","","19040609",",,6","19040629",",,6","5.6",",6,27,+","","","","","7.9",",,6,09,","25.6",",6,29,","","","125.2",",6","39.7",",,,6","","","14.18",",6","19.21",",,,6","9.15",",,,6"
"USC00450569","1904-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","5.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19040719",",1,6","","","19040731","+,,6","19040715",",,6","19040721",",,6","5.6","1,6,19,","","","0",",,6,31,+","3.6",",,6,15,","27.8",",6,21,","71.2","6","71.2",",6","9.4",",,,6","0",",,,6","16.18","1,6","21.14",",,,6","11.22","1,,,6"
"USC00450569","1904-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","1.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19040831",",,6","","","19040831","+,,6","19040829",",,6","19040806","+,,6","4.4",",6,31,","","","0",",,6,31,+","11.7",",,6,29,","26.1",",6,06,+","172.5","6","101.3",",6","18.6",",,,6","0",",,,6","15.12",",6","20.96",",,,6","9.28",",,,6"
"USC00450569","1904-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19040920","+,,6","","","","","19040927",",,6","19040907",",,6","1.1",",6,20,+","","","","","17.8",",,6,27,","26.7",",6,07,","316.4","6","143.9",",6","36.6",",,,6","","","13.56",",6","19.42",",,,6","7.69",",,,6"
"USC00450569","1904-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19041025",",,6","","","","","19041011",",,6","19041008",",,6","0.6",",6,25,","","","","","10.2",",,6,11,","21.1",",6,08,","536.3","6","219.9",",6","47.9",",,,6","","","11.24",",6","15.56",",,,6","6.91",",,,6"
"USC00450569","1904-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19041113",",,6","","","","","19041107",",,6","19041113",",,6","-0.6",",6,13,","","","","","33.0",",,6,07,","18.3",",6,13,","795.0","6","258.7",",6","146.0",",,,6","","","9.71",",6","13.42",",,,6","6.00",",,,6"
"USC00450569","1904-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19041205",",,6","","","19041222",",,6","19041213",",,6","19041230","+,,6","-3.3",",6,05,","","","0",",T,6,22,","25.7",",,6,13,","13.9",",6,30,+","1157.0","6","362.0",",6","79.0",",,,6","0",",T,,6","6.66",",6","9.67",",,,6","3.64",",,,6"
"USC00450569","1905-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","1","1,6","0","1,6","0","1,6","","","19050112",",,6","","","19050131","+,,6","19050127",",,6","19050102",",1,6","-6.7",",6,12,","","","0",",,6,31,+","22.6",",,6,27,","15.0","1,6,02,","1569.0","6","412.0","1,6","71.1",",,,6","0",",,,6","4.61","1,6","8.25","1,,,6","0.97",",,,6"
"USC00450569","1905-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","19050210",",1,6","","","19050228","+,,6","19050224",",,6","19050228",",1,6","-10.6","1,6,10,","","","0",",,6,28,+","16.5",",,6,24,","17.2","1,6,28,","1886.6","6","317.6","1,6","50.8",",,,6","0",",,,6","5.81","2,6","11.46","1,,,6","0.16","1,,,6"
"USC00450569","1905-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19050330","+,,6","","","19050331","+,,6","19050329",",,6","19050315",",,6","0.6",",6,30,+","","","0",",,6,31,+","14.0",",,6,29,","17.8",",6,15,","2180.8","6","294.2",",6","62.2",",,,6","0",",,,6","8.84",",6","12.45",",,,6","5.24",",,,6"
"USC00450569","1905-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19050403",",,6","","","","","","","19050424",",,6","-1.7",",6,03,","","","","","","","23.9",",6,24,","2439.5","6","258.7",",6","","","","","9.71",",6","15.52",",,,6","3.89",",,,6"
"USC00450569","1905-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.9","6","0.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19050518","+,,6","","","19050531","+,,6","19050522",",,6","19050531","+,,6","1.1",",6,18,+","","","0",",,6,31,+","22.6",",,6,22,","25.6",",6,31,+","2639.6","6","200.1",",6","71.2",",,,6","0",",,,6","11.91",",6","16.90",",,,6","6.92",",,,6"
"USC00450569","1905-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.9","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19050614",",,6","","","","","19050625",",,6","19050619",",,6","5.0",",6,14,","","","","","15.7",",,6,25,","23.9",",6,19,","2742.6","6","103.0",",6","39.6",",,,6","","","14.90",",6","19.43",",,,6","10.37",",,,6"
"USC00450569","1905-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","3.7","6","2.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19050720","+,,6","","","","","19050715",",,6","19050722",",,6","7.2",",6,20,+","","","","","3.6",",,6,15,","26.7",",6,22,","58.4","6","58.4",",6","3.6",",,,6","","","16.54",",6","21.68",",,,6","11.40",",,,6"
"USC00450569","1905-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","3.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19050825",",,6","","","","","19050828",",,6","19050807",",,6","3.9",",6,25,","","","","","8.6",",,6,28,","27.2",",6,07,","138.7","6","80.3",",6","26.1",",,,6","","","15.87",",6","20.75",",,,6","10.98",",,,6"
