"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0292","2016-11","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","12",",N","9",",N","1",",N","","","","","20161104",",,N","","","36.3",",,N,04,","100.5",",,,N","",""
"US1TXTV0292","2017-01","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","10",",N","6",",N","1",",N","","","","","20170118",",,N","","","41.7",",,N,18,","100.2",",,,N","",""
"US1TXTV0292","2017-07","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","4","3,N","1","3,N","0","3,N","","","","","20170709",",3,N","","","7.4","3,,N,09,","10.0","1,a,,N","",""
"US1TXTV0292","2017-08","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","7",",N","5",",N","2",",N","","","","","20170827",",,N","","","88.6",",,N,27,","196.9",",,,N","",""
"US1TXTV0292","2017-09","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","6",",N","5",",N","1",",N","","","","","20170927",",,N","","","61.5",",,N,27,","110.8",",,,N","",""
"US1TXTV0292","2017-10","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","2","2,N","1","2,N","0","2,N","","","","","20171004",",2,N","","","23.1","2,,N,04,","39.9",",a,,N","",""
"US1TXTV0292","2017-11","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","3",",N","1",",N","0",",N","","","","","20171101",",,N","","","18.0",",,N,01,","20.3",",,,N","",""
"US1TXTV0292","2018-03","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","5","4,N","2","4,N","1","4,N","","","","","20180328",",4,N","","","55.9","4,,N,28,","79.8",",a,,N","",""
"US1TXTV0292","2018-05","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","6","2,N","2","2,N","1","2,N","","","","","20180505",",2,N","","","61.0","2,,N,05,","93.9",",a,,N","",""
"US1TXTV0292","2018-06","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","7","5,N","2","5,N","0","5,N","","","","","20180620",",5,N","","","9.9","5,,N,20,","18.9",",a,,N","",""
"US1TXTV0292","2018-07","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","4",",N","2",",N","1",",N","","","","","20180710",",,N","","","52.6",",,N,10,","71.1",",,,N","",""
"US1TXTV0292","2018-08","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","4",",N","2",",N","0",",N","0","5,N","20180831","+,5,N","20180813","+,,N","0","5,,N,31,+","5.8",",,N,13,+","13.6",",,,N","0","5,,,N"
"US1TXTV0292","2018-10","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","17","4,N","12","4,N","2","4,N","","","","","20181016",",4,N","","","45.2","4,,N,16,","167.9",",a,,N","",""
"US1TXTV0292","2018-11","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","11",",N","4",",N","1",",N","","","","","20181109",",,N","","","25.4",",,N,09,","50.7",",,,N","",""
"US1TXTV0292","2018-12","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","6","5,N","2","5,N","1","5,N","","","","","20181208",",5,N","","","39.4","5,,N,08,","135.3","3,a,,N","",""
"US1TXTV0292","2019-01","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","","","","","","","","","","","","","","","","","26.1","3,a,,N","",""
"US1TXTV0292","2019-03","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","4","5,N","1","5,N","0","5,N","","","","","20190314",",5,N","","","4.6","5,,N,14,","11.2",",a,,N","",""
"US1TXTV0292","2019-04","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","10",",N","8",",N","2",",N","","","","","20190407",",,N","","","41.9",",,N,07,","125.2",",,,N","",""
"US1TXTV0292","2019-06","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","12","4,N","8","4,N","0","4,N","","","","","20190605",",4,N","","","22.4","4,,N,05,","95.0","4,,,N","",""
"US1TXTV0292","2019-11","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","","","","","","","","","","","","","","","","","12.0","5,a,,N","",""
"US1TXTV0292","2020-02","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","8","3,N","4","3,N","1","3,N","","","","","20200212",",3,N","","","30.2","3,,N,12,","55.2","3,,,N","",""
"US1TXTV0292","2020-04","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","12",",N","6",",N","1",",N","","","","","20200404",",,N","","","38.6",",,N,04,","93.6",",,,N","",""
"US1TXTV0292","2020-05","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","9",",N","6",",N","3",",N","","","","","20200513",",,N","","","44.7",",,N,13,","139.1",",,,N","",""
"US1TXTV0292","2020-06","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","5","4,N","1","4,N","0","4,N","","","","","20200627",",4,N","","","14.7","4,,N,27,","59.0",",a,,N","",""
"US1TXTV0292","2020-09","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","9",",N","7",",N","3",",N","","","","","20200910",",,N","","","79.2",",,N,10,","217.8",",,,N","",""
"US1TXTV0292","2020-10","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","7",",N","1",",N","0",",N","","","","","20201028",",,N","","","4.8",",,N,28,","8.9",",,,N","",""
"US1TXTV0292","2020-11","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","4","2,N","1","2,N","0","2,N","","","","","20201129",",2,N","","","19.1","2,,N,29,","22.3",",a,,N","",""
"US1TXTV0292","2020-12","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","7","1,N","3","1,N","0","1,N","","","","","20201219",",1,N","","","12.4","1,,N,19,","25.4","1,,,N","",""
"US1TXTV0292","2021-01","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","7","3,N","3","3,N","0","3,N","","","","","20210111",",3,N","","","17.5","3,,N,11,","33.3","1,a,,N","",""
"US1TXTV0292","2021-03","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","6","2,N","2","2,N","0","2,N","","","","","20210325",",2,N","","","15.0","2,,N,25,","35.6",",a,,N","",""
"US1TXTV0292","2021-04","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","9",",N","5",",N","1",",N","","","","","20210429",",,N","","","32.5",",,N,29,","79.1",",,,N","",""
"US1TXTV0292","2021-08","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","9","1,N","5","1,N","1","1,N","","","","","20210816",",1,N","","","46.0","1,,N,16,","94.6","1,,,N","",""
"US1TXTV0292","2021-09","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","","","","","","","","","","","","","","","","","2.5","3,a,,N","",""
