"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045496","1954-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1954-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1954-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1954-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19541130","+,,0","19541129",",,0","","","19541115",",,0","","","","","0",",,0,30,+","0",",T,0,29,","41.7",",,0,15,","","","","","109.5",",,,0","0",",T,,0","","","","","",""
"USC00045496","1954-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","7",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","4","","","","19541210",",,0","19541225",",1,0","","","19541210",",,0","","","","","127",",,0,10,","0","1,T,0,25,","27.9",",,0,10,","","","","","97.4",",,,0","0","1,T,,0","","","","","",""
"USC00045496","1955-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","8",",0","2",",0","28",",0","","","","","","","","","","","","","6","","","","19550118",",,0","","","","","19550101",",,0","","","","","762",",,0,18,","","","47.8",",,0,01,","","","","","150.4",",,,0","","","","","","","",""
"USC00045496","1955-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","4",",0","0",",0","12",",0","0","3,0","","","","","","","","","","","3","","","","19550227",",,0","19550202","+,3,0","","","19550217",",,0","","","","","305",",,0,27,","0","3,T,0,02,+","23.4",",,0,17,","","","","","81.1",",,,0","0","3,T,,0","","","","","",""
"USC00045496","1955-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","2","","","","19550301",",,0","19550309",",,0","","","19550311",",,0","","","","","152",",,0,01,","0",",T,0,09,","8.4",",,0,11,","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00045496","1955-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5","4,0","2","4,0","0","4,0","2","1,0","0","3,0","","","","","","","","","","","","","","","19550418",",1,0","19550430","+,3,0","","","19550422",",4,0","","","","","76","1,,0,18,","0","3,T,0,30,+","25.1","4,,0,22,","","","","","104.5",",a,,0","0","3,T,,0","","","","","",""
"USC00045496","1955-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19550531","+,,0","19550531","+,,0","1","","19550507",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","26.4",",,0,07,","","","","","49.5",",,,0","0",",T,,0","","","","","",""
"USC00045496","1955-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1955-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","1","","19550721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1955-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1955-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550930","+,,0","","","19550918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1955-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19551031","+,,0","19551031","+,,0","1","","19551026","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1955-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","4",",0","1",",0","6",",0","","","","","","","","","","","","","3","","","","19551114",",,0","","","","","19551114",",,0","","","","","305",",,0,14,","","","28.7",",,0,14,","","","","","77.1",",,,0","","","","","","","",""
"USC00045496","1955-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","17",",0","16",",0","6",",0","5",",0","0","4,0","","","","","","","","","","","10","","","","19551231",",,0","19551218","+,4,0","","","19551223",",,0","","","","","178",",,0,31,","0","4,T,0,18,+","154.2",",,0,23,","","","","","572.8",",,,0","0","4,T,,0","","","","","",""
"USC00045496","1956-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","14",",0","12",",0","0",",0","4","3,0","0","3,0","","","","","","","","","","","8","","","","19560103","+,3,0","19560123",",3,0","","","19560126",",,0","","","","","76","3,,0,03,+","0","3,T,0,23,","23.6",",,0,26,","","","","","110.7",",,,0","0","3,T,,0","","","","","",""
"USC00045496","1956-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","2",",0","0","5,0","","","","","","","","","","","9","","","","19560224","+,,0","19560229","+,5,0","","","19560223",",,0","","","","","25",",,0,24,+","0","5,,0,29,+","40.9",",,0,23,","","","","","61.8",",,,0","0","5,,,0","","","","","",""
"USC00045496","1956-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19560331","+,,0","19560331","+,,0","","","19560331",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","4.8",",,0,31,","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00045496","1956-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","6",",0","2",",0","6",",","","","","","","","","","","","","","5","","","","19560413","+,,0","","","2","","19560412",",,0","","","","","356",",,0,13,+","","","39.4",",,0,12,","","","","","143.5",",,,0","","","","","","","",""
"USC00045496","1956-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1956-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1956-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1956-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1956-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1956-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00045496","1956-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1956-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","2","","","","19561206",",1,0","19561231","+,2,0","","","19561205",",,0","","","","","0","1,T,0,06,","0","2,,0,31,+","42.9",",,0,05,","","","","","48.0",",,,0","0","2,,,0","","","","","",""
"USC00045496","1957-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19570126",",,0","","","","","","","","","38.1",",,0,26,","","","","","103.6",",,,0","","","","","","","",""
"USC00045496","1957-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,23,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1957-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00045496","1957-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570430","+,,0","19570430","+,,0","","","19570418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1957-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570531","+,,0","19570531","+,,0","1","","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,19,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1957-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00045496","1957-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","1","","19570707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1957-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1957-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","1","","19570930","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","17.3",",a,,0","0",",,,0","","","","","",""
"USC00045496","1957-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19571031","+,,0","19571031","+,,0","1","","19571014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00045496","1957-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","7","","","","","","19571130","+,3,0","","","19571114",",,0","","","","","","","0","3,,0,30,+","11.7",",,0,14,","","","","","34.1",",,,0","0","3,,,0","","","","","",""
"USC00045496","1957-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","8",",0","3",",0","","","0","3,0","","","","","","","","","","","5","","","","","","19571231","+,3,0","","","19571217",",,0","","","","","","","0","3,,0,31,+","44.5",",,0,17,","","","","","153.2",",,,0","0","3,,,0","","","","","",""
"USC00045496","1958-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","8","","","","","","","","","","19580127",",,0","","","","","","","","","30.5",",,0,27,","","","","","116.4",",,,0","","","","","","","",""
"USC00045496","1958-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","10",",0","3",",0","1","2,","","","","","","","","","","","","","14","","","","19580226",",2,0","","","1","","19580225",",,0","","","","","25","2,,0,26,","","","48.8",",,0,25,","","","","","208.9",",,,0","","","","","","","",""
"USC00045496","1958-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","19",",0","15",",0","5",",0","","","","","","","","","","","","","","","10","","","","","","","","","","19580322",",,0","","","","","","","","","55.4",",,0,22,","","","","","276.2",",,,0","","","","","","","",""
"USC00045496","1958-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19580403",",,0","","","","","","","","","58.2",",,0,03,","","","","","160.9",",,,0","","","","","","","",""
"USC00045496","1958-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1958-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580630","+,,0","19580630","+,,0","","","19580603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1958-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19580731","+,4,0","19580731","+,4,0","","","19580731","+,4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00045496","1958-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1958-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580930","+,,0","19580930","+,,0","2","","19580923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00045496","1958-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1958-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","4","","","","19581115",",,0","19581130","+,2,0","","","19581115",",,0","","","","","51",",,0,15,","0","2,,0,30,+","13.7",",,0,15,","","","","","24.1",",,,0","0","2,,,0","","","","","",""
"USC00045496","1958-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1959-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19590106",",,0","19590106",",,0","","","19590106",",,0","","","","","0",",T,0,06,","0",",T,0,06,","31.0",",,0,06,","","","","","107.0",",,,0","0",",T,,0","","","","","",""
"USC00045496","1959-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","9",",0","3",",0","15",",0","","","","","","","","","","","","","8","","","","19590213","+,,0","","","","","19590211",",,0","","","","","711",",,0,13,+","","","108.0",",,0,11,","","","","","285.4",",,,0","","","","","","","",""
"USC00045496","1959-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590324",",,0","19590324",",,0","","","19590324",",,0","","","","","0",",T,0,24,","0",",T,0,24,","4.1",",,0,24,","","","","","4.9",",,,0","0",",T,,0","","","","","",""
"USC00045496","1959-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590430","+,,0","19590430","+,,0","","","19590427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1959-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2","2,0","1","2,0","0","2,0","0","3,0","0","3,0","","","","","","","","","","","3","","","","19590531","+,3,0","19590531","+,3,0","","","19590503",",2,0","","","","","0","3,,0,31,+","0","3,,0,31,+","3.8","2,,0,03,","","","","","13.7",",a,,0","0","3,,,0","","","","","",""
"USC00045496","1959-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1959-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1959-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1959-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","2","","19590919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","135.1",",,0,19,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1959-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1959-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1959-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19591231","+,,0","19591231","+,,0","","","19591225",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","25.4",",,0,25,","","","","","35.5",",,,0","0",",T,,0","","","","","",""
"USC00045496","1960-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","0",",0","11",",0","","","","","","","","","","","","","3","","","","19600117","+,,0","","","","","19600111",",,0","","","","","229",",,0,17,+","","","22.1",",,0,11,","","","","","110.3",",,,0","","","","","","","",""
"USC00045496","1960-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","6",",0","3",",0","8",",0","","","","","","","","","","","","","8","","","","19600210",",,0","","","","","19600202",",,0","","","","","203",",,0,10,","","","66.0",",,0,02,","","","","","163.6",",,,0","","","","","","","",""
"USC00045496","1960-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19600328",",,0","","","","","","","","","40.9",",,0,28,","","","","","68.3",",,,0","","","","","","","",""
"USC00045496","1960-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","2",",0","","","0","5,0","","","","","","","","","","","2","","","","","","19600430","+,5,0","","","19600427",",,0","","","","","","","0","5,,0,30,+","33.0",",,0,27,","","","","","77.8",",,,0","0","5,,,0","","","","","",""
"USC00045496","1960-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1960-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1960-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","1","","19600711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1960-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1960-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600911","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1960-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1960-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19601127",",,0","","","","","","","","","35.1",",,0,27,","","","","","154.1",",,,0","","","","","","","",""
"USC00045496","1960-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601231","+,,0","19601231","+,,0","","","19601202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1961-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610131","+,,0","19610127",",,0","","","19610127",",,0","","","","","0",",,0,31,+","0",",T,0,27,","34.3",",,0,27,","","","","","66.3",",,,0","0",",T,,0","","","","","",""
