"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0003","2010-01","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","8","1,N","3","1,N","0","1,N","","","4","1,N","","","20100103",",1,N","20100127",",1,N","","","53","1,,N,03,","3.3","1,,N,27,","13.2","1,,,N","183","1,,,N"
"US1COEG0003","2010-02","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10","2,N","5","2,N","0","2,N","","","6","2,N","","","20100221",",2,N","20100221",",2,N","","","76","2,,N,21,","9.7","2,,N,21,","29.7","2,,,N","333","2,,,N"
"US1COEG0003","2010-03","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","6",",N","4",",N","0",",N","","","3","1,N","","","20100320",",1,N","20100320",",,N","","","61","1,,N,20,","7.6",",,N,20,","18.8",",,,N","178","1,,,N"
"US1COEG0003","2010-04","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","8","4,N","3","4,N","0","4,N","","","","","","","","","20100429",",4,N","","","","","21.1","4,,N,29,","81.2",",a,,N","",""
"US1COEG0003","2010-05","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11","1,N","5","1,N","0","1,N","","","","","","","","","20100515",",1,N","","","","","6.6","1,,N,15,","27.5","1,,,N","",""
"US1COEG0003","2010-06","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20100613",",5,N","","","","","24.1","5,,N,13,","40.6",",a,,N","",""
"US1COEG0003","2010-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10","2,N","5","2,N","0","2,N","","","","","","","","","20100729",",2,N","","","","","10.2","2,,N,29,","37.3",",a,,N","",""
"US1COEG0003","2010-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10","2,N","5","2,N","0","2,N","","","","","","","","","20100820",",2,N","","","","","11.9","2,,N,20,","41.2",",a,,N","",""
"US1COEG0003","2010-11","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11","1,N","4","1,N","0","1,N","","","5","2,N","","","20101124",",2,N","20101122",",1,N","","","97","2,,N,24,","10.9","1,,N,22,","35.6","1,,,N","345","2,,,N"
"US1COEG0003","2010-12","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11","2,N","5","2,N","0","2,N","","","5","5,N","","","20101207",",5,N","20101207",",2,N","","","97","5,,N,07,","8.4","2,,N,07,","34.7",",a,,N","292","5,,,N"
"US1COEG0003","2013-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","13","3,N","3","3,N","0","3,N","","","","","","","","","20130713",",3,N","","","","","19.1","3,,N,13,","43.6",",a,,N","",""
"US1COEG0003","2013-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","16","1,N","7","1,N","0","1,N","","","","","","","","","20130821",",1,N","","","","","10.2","1,,N,21,","41.5","1,,,N","",""
"US1COEG0003","2013-09","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","18",",N","12",",N","0",",N","","","","","","","","","20130913",",,N","","","","","21.1",",,N,13,","81.7",",,,N","",""
"US1COEG0003","2013-10","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","8",",N","6",",N","0",",N","","","3","2,N","","","20131004",",2,N","20131030",",,N","","","76","2,,N,04,","11.4",",,N,30,","41.7",",,,N","168","2,,,N"
"US1COEG0003","2013-11","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11",",N","4",",N","0",",N","","","5","2,N","","","20131105",",2,N","20131122","+,,N","","","61","2,,N,05,","6.1",",,N,22,+","27.9",",,,N","277","2,,,N"
"US1COEG0003","2013-12","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11",",N","4",",N","0",",N","","","5",",N","","","20131204",",,N","20131204",",,N","","","152",",,N,04,","11.9",",,N,04,","38.1",",,,N","478",",,,N"
"US1COEG0003","2014-01","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","12",",N","5",",N","0",",N","","","8",",N","","","20140131",",,N","20140131",",,N","","","330",",,N,31,","20.6",",,N,31,","64.6",",,,N","904",",,,N"
"US1COEG0003","2014-02","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11",",N","5",",N","0",",N","","","5","1,N","","","20140201",",1,N","20140228","+,,N","","","79","1,,N,01,","7.4",",,N,28,+","34.2",",,,N","301","1,,,N"
"US1COEG0003","2014-04","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","14.8","2,a,,N","",""
"US1COEG0003","2014-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","18","3,N","9","3,N","0","3,N","","","","","","","","","20140827",",3,N","","","","","6.4","3,,N,27,","52.5","3,,,N","",""
"US1COEG0003","2017-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9",",N","5",",N","0",",N","","","","","","","","","20170722",",,N","","","","","16.0",",,N,22,","47.0",",,,N","",""
"US1COEG0003","2017-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9",",N","1",",N","0",",N","","","","","","","","","20170808",",,N","","","","","2.5",",,N,08,","9.2",",,,N","",""
"US1COEG0003","2017-09","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9",",N","4",",N","0",",N","","","","","","","","","20170924",",,N","","","","","6.4",",,N,24,","23.3",",,,N","",""
"US1COEG0003","2017-10","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","6",",N","4",",N","1",",N","","","1","5,N","","","20171021",",5,N","20171002",",,N","","","58","5,,N,21,","26.2",",,N,02,","52.9",",,,N","58","5,,,N"
"US1COEG0003","2017-11","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","2","4,N","2","4,N","0","4,N","","","","","","","","","20171118",",4,N","","","","","7.6","4,,N,18,","13.7",",a,,N","",""
"US1COEG0003","2017-12","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20171204",",,N","20171204",",,N","","","71",",,N,04,","4.6",",,N,04,","6.1",",,,N","99",",,,N"
"US1COEG0003","2018-01","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9","1,N","6","1,N","0","1,N","","","5","1,N","","","20180121",",1,N","20180107",",1,N","","","64","1,,N,21,","7.4","1,,N,07,","28.6","1,,,N","238","1,,,N"
"US1COEG0003","2018-02","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9",",N","5",",N","0",",N","","","6",",N","","","20180211",",,N","20180211",",,N","","","107",",,N,11,","10.2",",,N,11,","39.8",",,,N","455",",,,N"
"US1COEG0003","2018-03","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","6","5,N","5","5,N","0","5,N","","","","","","","","","20180324",",5,N","","","","","19.8","5,,N,24,","35.6","5,,,N","",""
"US1COEG0003","2018-05","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20180504",",5,N","","","","","7.9","5,,N,04,","15.0","5,,,N","",""
"US1COEG0003","2018-06","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","24.4","3,a,,N","",""
"US1COEG0003","2018-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11","2,N","2","2,N","0","2,N","","","","","","","","","20180712",",2,N","","","","","4.6","2,,N,12,","13.9","2,,,N","",""
"US1COEG0003","2018-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11","1,N","6","1,N","0","1,N","","","","","","","","","20180822",",1,N","","","","","11.9","1,,N,22,","53.2","1,,,N","",""
"US1COEG0003","2018-09","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","20180901",",2,N","","","","","2.8","2,,N,01,","7.9","2,,,N","",""
"US1COEG0003","2018-10","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","16","1,N","8","1,N","0","1,N","","","","","","","","","20181012",",1,N","","","","","9.7","1,,N,12,","51.4","1,,,N","",""
"US1COEG0003","2018-11","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","20181125",",2,N","","","","","12.4","2,,N,25,","34.8","2,,,N","",""
"US1COEG0003","2018-12","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","13","5,N","1","5,N","0","5,N","","","","","","","","","20181224",",5,N","","","","","5.1","5,,N,24,","19.0","5,,,N","",""
"US1COEG0003","2019-02","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","13","2,N","8","2,N","0","2,N","","","8","3,N","","","20190217",",3,N","20190217",",2,N","","","79","3,,N,17,","7.1","2,,N,17,","44.7","2,,,N","476","3,,,N"
"US1COEG0003","2019-03","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11","2,N","7","2,N","0","2,N","","","6","4,N","","","20190314",",4,N","20190307",",2,N","","","102","4,,N,14,","16.5","2,,N,07,","76.7","2,,,N","409","4,,,N"
"US1COEG0003","2019-04","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10","4,N","6","4,N","0","4,N","","","","","","","","","20190430",",4,N","","","","","23.6","4,,N,30,","68.5","4,,,N","",""
"US1COEG0003","2019-05","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","16","1,N","9","1,N","0","1,N","","","","","","","","","20190521",",1,N","","","","","21.6","1,,N,21,","83.6","1,,,N","",""
"US1COEG0003","2019-06","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","20190622",",1,N","","","","","8.9","1,,N,22,","36.4","1,,,N","",""
"US1COEG0003","2019-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","7",",N","2",",N","0",",N","","","","","","","","","20190721",",,N","","","","","4.1",",,N,21,","11.3",",,,N","",""
"US1COEG0003","2019-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","6",",N","1",",N","0",",N","","","","","","","","","20190805",",,N","","","","","5.3",",,N,05,","11.2",",,,N","",""
"US1COEG0003","2019-09","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20190907",",2,N","","","","","5.6","2,,N,07,","15.4","2,,,N","",""
"US1COEG0003","2019-10","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9","3,N","6","3,N","0","3,N","","","","","","","","","20191030","+,3,N","","","","","8.9","3,,N,30,+","45.6",",a,,N","",""
"US1COEG0003","2019-11","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","6",",N","5",",N","0",",N","","","4","1,N","","","20191126",",1,N","20191126",",,N","","","122","1,,N,26,","6.6",",,N,26,","25.9",",,,N","275","1,,,N"
"US1COEG0003","2019-12","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10","1,N","7","1,N","0","1,N","","","6","2,N","","","20191213",",2,N","20191214",",1,N","","","104","2,,N,13,","8.6","1,,N,14,","36.2","1,,,N","374","2,,,N"
"US1COEG0003","2020-01","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","16",",N","3",",N","0",",N","","","4","2,N","","","20200118",",2,N","20200118",",,N","","","127","2,,N,18,","10.4",",,N,18,","26.1",",,,N","402","2,,,N"
"US1COEG0003","2020-02","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","11","1,N","8","1,N","0","1,N","","","7","1,N","","","20200209",",1,N","20200209",",1,N","","","117","1,,N,09,","6.9","1,,N,09,","36.7","1,,,N","522","1,,,N"
"US1COEG0003","2020-03","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","20.3","3,a,,N","",""
"US1COEG0003","2020-04","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","32.6","1,a,,N","",""
"US1COEG0003","2020-05","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","20200512",",2,N","","","","","15.2","2,,N,12,","25.2",",a,,N","",""
"US1COEG0003","2020-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","12.1","3,a,,N","",""
"US1COEG0003","2020-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","20200821",",4,N","","","","","2.5","4,,N,21,","17.0","2,a,,N","",""
"US1COEG0003","2020-09","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","4","2,N","2","2,N","0","2,N","","","","","","","","","20200911",",2,N","","","","","6.6","2,,N,11,","11.7",",a,,N","",""
"US1COEG0003","2020-10","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","2","2,N","2","2,N","1","2,N","","","1","3,N","","","20201026",",3,N","20201026",",2,N","","","254","3,,N,26,","26.7","2,,N,26,","32.5",",a,,N","254","3,,,N"
"US1COEG0003","2020-11","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","24.7",",a,,N","",""
"US1COEG0003","2020-12","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","24.5",",a,,N","",""
"US1COEG0003","2021-01","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","5.2","1,a,,N","",""
"US1COEG0003","2021-02","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","20.4","4,a,,N","",""
"US1COEG0003","2021-04","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20210428",",5,N","","","","","13.5","5,,N,28,","23.4",",a,,N","",""
"US1COEG0003","2021-05","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9","5,N","2","5,N","0","5,N","","","","","","","","","20210503",",5,N","","","","","8.4","5,,N,03,","32.1",",a,,N","",""
"US1COEG0003","2021-06","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","36.8",",a,,N","",""
"US1COEG0003","2021-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","13","2,N","6","2,N","0","2,N","","","","","","","","","20210723",",2,N","","","","","6.4","2,,N,23,","35.6",",a,,N","",""
"US1COEG0003","2021-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","52.5",",a,,N","",""
"US1COEG0003","2021-09","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20210929",",,N","","","","","7.6",",,N,29,","20.9",",,,N","",""
"US1COEG0003","2021-10","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20211027",",,N","","","","","9.4",",,N,27,","29.9",",,,N","",""
"US1COEG0003","2021-11","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","15.4","1,a,,N","",""
"US1COEG0003","2021-12","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","55.9",",a,,N","",""
"US1COEG0003","2022-01","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9","2,N","3","2,N","0","2,N","","","4","4,N","","","20220101",",4,N","20220101",",2,N","","","196","4,,N,01,","15.5","2,,N,01,","32.1",",a,,N","395","4,,,N"
"US1COEG0003","2022-02","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10",",N","3",",N","0",",N","","","5","2,N","","","20220223",",2,N","20220223",",,N","","","102","2,,N,23,","8.6",",,N,23,","25.0",",,,N","307","2,,,N"
"US1COEG0003","2022-03","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","9","3,N","7","3,N","0","3,N","","","4","5,N","","","20220310",",5,N","20220330",",3,N","","","135","5,,N,10,","11.2","3,,N,30,","43.8","1,a,,N","347","5,,,N"
"US1COEG0003","2022-04","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","31.8","1,a,,N","",""
"US1COEG0003","2022-05","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","45.0",",a,,N","",""
"US1COEG0003","2022-06","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","8","2,N","5","2,N","0","2,N","","","","","","","","","20220625",",2,N","","","","","5.1","2,,N,25,","21.4",",a,,N","",""
"US1COEG0003","2022-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","8","5,N","3","5,N","0","5,N","","","","","","","","","20220701",",5,N","","","","","12.7","5,,N,01,","38.5",",a,,N","",""
"US1COEG0003","2022-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10",",N","6",",N","0",",N","","","","","","","","","20220826",",,N","","","","","15.2",",,N,26,","61.4",",,,N","",""
"US1COEG0003","2022-09","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","5","3,N","4","3,N","0","3,N","","","","","","","","","20220922",",3,N","","","","","5.1","3,,N,22,","19.0",",a,,N","",""
"US1COEG0003","2022-10","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","60.4","1,a,,N","",""
"US1COEG0003","2022-11","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","15.0",",a,,N","",""
"US1COEG0003","2022-12","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","16","2,N","8","2,N","0","2,N","","","9","3,N","","","20221222",",3,N","20221228",",2,N","","","102","3,,N,22,","10.2","2,,N,28,","51.5",",a,,N","623","3,,,N"
"US1COEG0003","2023-01","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","34.9","1,a,,N","",""
"US1COEG0003","2023-02","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","15.8",",a,,N","",""
"US1COEG0003","2023-03","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","50.1",",a,,N","",""
"US1COEG0003","2023-04","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","25.0",",a,,N","",""
"US1COEG0003","2023-05","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","16","2,N","3","2,N","0","2,N","","","","","","","","","20230512",",2,N","","","","","14.7","2,,N,12,","32.8",",a,,N","",""
"US1COEG0003","2023-06","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","14",",N","7",",N","0",",N","","","","","","","","","20230608",",,N","","","","","11.2",",,N,08,","50.9",",,,N","",""
"US1COEG0003","2023-07","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20230720",",,N","","","","","10.2",",,N,20,","17.3",",,,N","",""
"US1COEG0003","2023-08","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","15",",N","7",",N","0",",N","","","","","","","","","20230802",",,N","","","","","17.0",",,N,02,","60.5",",,,N","",""
"US1COEG0003","2023-09","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","10",",N","1",",N","0",",N","","","","","","","","","20230915",",,N","","","","","5.3",",,N,15,","15.3",",,,N","",""
"US1COEG0003","2023-10","39.650118","-106.619873","2186.0","EDWARDS 1.3 WNW, CO US","6",",N","5",",N","0",",N","","","1","5,N","","","20231027",",5,N","20231029",",,N","","","46","5,,N,27,","12.7",",,N,29,","43.7",",,,N","46","5,,,N"
