"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046370","1943-05","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430531",",,6","","","","","","","","","16.8",",,6,31,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00046370","1943-06","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430601",",,6","","","","","","","","","21.1",",,6,01,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00046370","1943-07","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1943-08","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1943-10","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19431027",",,6","","","","","","","","","19.1",",,6,27,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00046370","1943-11","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431119",",,6","","","","","","","","","33.0",",,6,19,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00046370","1943-12","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431220",",,6","","","","","","","","","36.6",",,6,20,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00046370","1944-01","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440102",",,6","","","","","","","","","67.8",",,6,02,","","","","","","","271.2",",,,6","","","","","","","",""
"USC00046370","1944-02","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19440203",",,6","","","","","","","","","89.7",",,6,03,","","","","","","","281.0",",,,6","","","","","","","",""
"USC00046370","1944-03","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19440304",",,6","","","","","","","","","64.5",",,6,04,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00046370","1944-04","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19440427",",,6","","","","","","","","","35.8",",,6,27,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00046370","1944-05","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19440517",",,6","","","","","","","","","33.3",",,6,17,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00046370","1944-06","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19440601",",,6","","","","","","","","","33.3",",,6,01,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00046370","1944-07","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","23","","","","","","","","","","19440731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1944-08","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1944-09","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440922",",,6","","","","","","","","","6.6",",,6,22,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00046370","1944-10","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19441031",",,6","","","","","","","","","80.5",",,6,31,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00046370","1944-11","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","14",",6","11",",6","6",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19441110",",,6","","","","","","","","","36.1",",,6,10,","","","","","","","254.3",",,,6","","","","","","","",""
"USC00046370","1944-12","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19441222",",,6","","","","","","","","","46.5",",,6,22,","","","","","","","179.9",",,,6","","","","","","","",""
"USC00046370","1945-01","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19450131",",,6","","","","","","","","","97.5",",,6,31,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00046370","1945-02","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19450201",",,6","","","","","","","","","143.5",",,6,01,","","","","","","","283.3",",,,6","","","","","","","",""
"USC00046370","1945-03","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450317",",,6","","","","","","","","","50.8",",,6,17,","","","","","","","229.7",",,,6","","","","","","","",""
"USC00046370","1945-04","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450408",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00046370","1945-05","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19450513",",,6","","","","","","","","","40.6",",,6,13,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00046370","1945-06","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1945-07","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","","","19450731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1945-08","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19450831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
