"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0010","2005-04","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","4",",N","3",",N","0",",N","","","2",",N","","","20050411",",,N","20050411",",,N","","","203",",,N,11,","11.9",",,N,11,","28.4",",,,N","246",",,,N"
"US1COAM0010","2005-05","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050531","+,,N","20050502",",,N","","","0",",,N,31,+","14.0",",,N,02,","31.1",",,,N","0",",,,N"
"US1COAM0010","2005-06","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050630","+,,N","20050616",",,N","","","0",",,N,30,+","8.1",",,N,16,","15.5",",,,N","0",",,,N"
"US1COAM0010","2005-07","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","7.4",",,N,26,","20.7",",,,N","0",",,,N"
"US1COAM0010","2005-08","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","13",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","15.5",",,N,12,","43.5",",,,N","0",",,,N"
"US1COAM0010","2005-09","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","8.9",",,N,28,","23.5",",,,N","0",",,,N"
"US1COAM0010","2005-10","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","8.6",",,N,10,","16.0",",,,N","0",",,,N"
"US1COAM0010","2005-11","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20051115",",1,N","20051112",",1,N","","","8","1,,N,15,","1.0","1,,N,12,","1.8","1,,,N","8","1,,,N"
"US1COAM0010","2005-12","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20051204",",,N","20051204",",,N","","","13",",,N,04,","1.3",",,N,04,","2.3",",,,N","16",",,,N"
"US1COAM0010","2006-01","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","43",",,N,20,","3.0",",,N,20,","5.3",",,,N","64",",,,N"
