"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087205","1892-09","28.02091","-82.13923","33.2","PLANT CITY, FL US","","","240.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18920927",",,6","","","","","","","","","18920906",",,6","18.3",",6,27,","","","","","","","33.9",",6,06,","","","0.0",",6","","","","","26.34",",6","31.49",",,,6","21.19",",,,6"
"USC00087205","1892-10","28.02091","-82.13923","33.2","PLANT CITY, FL US","","","126.4","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","18921029",",4,6","","","","","","","","","18921025","+,4,6","3.3","4,6,29,","","","","","","","31.1","4,6,25,+","","","17.8","4,6","","","","","22.36","4,6","28.19","4,,,6","16.52","4,,,6"
"USC00087205","1892-11","28.02091","-82.13923","33.2","PLANT CITY, FL US","","","48.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","","","18921119",",3,6","","","","","","","","","18921102",",3,6","1.1","3,6,19,","","","","","","","31.7","3,6,02,","","","65.4","3,6","","","","","17.71","3,6","25.35","3,,,6","10.08","3,,,6"
"USC00087205","1892-12","28.02091","-82.13923","33.2","PLANT CITY, FL US","","","35.9","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","18921229",",1,6","","","","","","","","","18921215",",1,6","-1.1","1,6,29,","","","","","","","30.6","1,6,15,","","","75.9","1,6","","","","","16.93","2,6","24.11","1,,,6","9.76","1,,,6"
"USC00087205","1893-01","28.02091","-82.13923","33.2","PLANT CITY, FL US","6.2","6","6.2","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","","","18930114","+,1,6","","","","","","","","","18930130","+,1,6","-2.8","1,6,14,+","","","","","","","26.1","1,6,30,+","","","175.8","1,6","","","","","12.47","2,6","19.50","1,,,6","5.44","1,,,6"
"USC00087205","1893-02","28.02091","-82.13923","33.2","PLANT CITY, FL US","61.2","6","55.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18930223",",,6","","","","","","","18930213",",,6","18930227",",,6","2.8",",6,23,","","","","","23.1",",,6,13,","31.1",",6,27,","","","23.5",",6","78.6",",,,6","","","19.46",",6","26.31",",,,6","12.61",",,,6"
"USC00087205","1893-03","28.02091","-82.13923","33.2","PLANT CITY, FL US","114.1","6","52.9","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","29","1,6","0","1,6","","","18930305",",1,6","","","","","","","","","18930323",",1,6","-0.6","1,6,05,","","","","","","","31.7","1,6,23,","","","29.6","1,6","","","","","18.88","2,6","26.26","1,,,6","11.49","1,,,6"
"USC00087205","1893-04","28.02091","-82.13923","33.2","PLANT CITY, FL US","246.4","6","132.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18930401",",,6","","","","","","","18930428",",,6","18930425",",,6","8.9",",6,01,","","","","","26.2",",,6,28,","33.9",",6,25,","","","1.4",",6","60.2",",,,6","","","22.70",",6","30.65",",,,6","14.74",",,,6"
"USC00087205","1893-05","28.02091","-82.13923","33.2","PLANT CITY, FL US","438.1","6","191.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18930518",",,6","","","","","","","18930509",",,6","18930525",",,6","10.6",",6,18,","","","","","48.3",",,6,09,","36.1",",6,25,","","","0.0",",6","182.6",",,,6","","","24.52",",6","31.11",",,,6","17.93",",,,6"
"USC00087205","1893-06","28.02091","-82.13923","33.2","PLANT CITY, FL US","686.4","6","248.3",",6","19",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18930630",",,6","","","","","","","18930614",",,6","18930619",",,6","18.9",",6,30,","","","","","37.6",",,6,14,","35.6",",6,19,","","","0.0",",6","251.1",",,,6","","","26.61",",6","32.55",",,,6","20.67",",,,6"
"USC00087205","1893-07","28.02091","-82.13923","33.2","PLANT CITY, FL US","991.3","6","304.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18930715",",,6","","","","","","","","","18930724","+,,6","18.3",",6,15,","","","","","","","37.8",",6,24,+","0.0","6","0.0",",6","","","","","28.17",",6","34.66",",,,6","21.67",",,,6"
"USC00087205","1893-08","28.02091","-82.13923","33.2","PLANT CITY, FL US","1285.0","6","293.7",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930821","+,,6","","","","","","","18930822",",,6","18930818","+,,6","20.6",",6,21,+","","","","","74.2",",,6,22,","35.6",",6,18,+","0.0","6","0.0",",6","282.0",",,,6","","","27.81",",6","33.51",",,,6","22.11",",,,6"
"USC00087205","1893-09","28.02091","-82.13923","33.2","PLANT CITY, FL US","1530.9","6","245.9",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930922",",,6","","","","","","","18930914",",,6","18930917",",,6","16.7",",6,22,","","","","","58.9",",,6,14,","35.6",",6,17,","0.0","6","0.0",",6","205.9",",,,6","","","26.53",",6","32.39",",,,6","20.67",",,,6"
"USC00087205","1893-10","28.02091","-82.13923","33.2","PLANT CITY, FL US","1681.5","6","150.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18931031",",,6","","","","","","","","","18931002",",,6","12.2",",6,31,","","","","","","","35.0",",6,02,","1.4","6","1.4",",6","","","","","23.15",",6","28.90",",,,6","17.39",",,,6"
"USC00087205","1893-11","28.02091","-82.13923","33.2","PLANT CITY, FL US","1743.9","6","62.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18931116",",,6","","","","","","","18931127",",,6","18931104",",,6","2.2",",6,16,","","","","","34.0",",,6,27,","31.1",",6,04,","26.8","6","25.4",",6","65.5",",,,6","","","19.57",",6","26.33",",,,6","12.81",",,,6"
"USC00087205","1893-12","28.02091","-82.13923","33.2","PLANT CITY, FL US","1761.1","6","17.2","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","18931219",",1,6","","","","","","","18931231",",,6","18931203",",1,6","-1.7","1,6,19,","","","","","19.8",",,6,31,","28.9","1,6,03,","102.8","6","76.0","1,6","39.6",",,,6","","","16.34","2,6","23.13","1,,,6","9.54","1,,,6"
"USC00087205","1894-01","28.02091","-82.13923","33.2","PLANT CITY, FL US","18.3","6","18.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","18940131",",,6","","","","","","","18940128",",,6","18940108",",,6","0.0",",6,31,","","","","","37.6",",,6,28,","29.4",",6,08,","146.3","6","43.5",",6","59.7",",,,6","","","17.52",",6","24.87",",,,6","10.17",",,,6"
"USC00087205","1894-02","28.02091","-82.13923","33.2","PLANT CITY, FL US","75.1","6","56.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18940216",",,6","","","","","","","18940212",",,6","18940223","+,,6","0.6",",6,16,","","","","","22.9",",,6,12,","30.0",",6,23,+","197.5","6","51.2",",6","50.4",",,,6","","","18.54",",6","25.61",",,,6","11.46",",,,6"
"USC00087205","1894-03","28.02091","-82.13923","33.2","PLANT CITY, FL US","159.2","6","84.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18940327",",,6","","","","","","","18940325",",,6","18940321","+,,6","2.8",",6,27,","","","","","24.9",",,6,25,","33.3",",6,21,+","216.9","6","19.4",",6","33.8",",,,6","","","20.42",",6","28.69",",,,6","12.14",",,,6"
