"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00139062","1978-05","42.4875","-93.5413","362.7","WILLIAMS, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780513",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","59.2",",,,0","0",",,,0"
"USC00139062","1978-06","42.4875","-93.5413","362.7","WILLIAMS, IA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780615",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","140.7",",,,0","0",",,,0"
"USC00139062","1978-07","42.4875","-93.5413","362.7","WILLIAMS, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","94.5",",,,0","0",",,,0"
"USC00139062","1978-08","42.4875","-93.5413","362.7","WILLIAMS, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780822",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","123.6",",,,0","0",",,,0"
"USC00139062","1978-09","42.4875","-93.5413","362.7","WILLIAMS, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","124.8",",,,0","0",",,,0"
"USC00139062","1978-10","42.4875","-93.5413","362.7","WILLIAMS, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781010",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","25.5",",,,0","0",",,,0"
"USC00139062","1978-11","42.4875","-93.5413","362.7","WILLIAMS, IA US","4",",0","4",",0","3",",0","","","","","","","","","","","","","19781113",",,0","","","","","32.5",",,0,13,","90.9",",,,0","",""
"USC00139062","1979-01","42.4875","-93.5413","362.7","WILLIAMS, IA US","","","","","","","","","4","1,0","","","","","19790127",",1,0","","","","","","","127","1,,0,27,","","","","","344","1,,,0"
"USC00139062","1979-02","42.4875","-93.5413","362.7","WILLIAMS, IA US","","","","","","","","","3",",0","","","","","19790208",",,0","","","","","","","64",",,0,08,","","","","","153",",,,0"
"USC00139062","1979-03","42.4875","-93.5413","362.7","WILLIAMS, IA US","7","4,0","7","4,0","0","4,0","","","1",",0","","","","","19790305",",,0","","","19790330",",4,0","","","64",",,0,05,","18.5","4,,0,30,","85.0","2,a,,0","77",",,,0"
