"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203785","1908-01","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","29","2,0","4","1,0","6","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19080130",",1,0","19080131",",2,0","19080131","+,1,0","","","19080131","+,,0","19080119",",1,0","-30.6","1,0,30,","279","2,,0,31,","76","1,,0,31,+","7.6",",,0,31,+","7.2","1,0,19,","","","715.9","1,0","37.4",",,,0","264","1,,,0","-6.72","2,0","-1.20","1,,,0","-12.25","1,,,0"
"USC00203785","1908-02","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0","2,0","12",",0","12",",0","0",",0","29",",0","11",",0","13","2,0","27","2,0","22",",0","0",",0","0",",0","","","19080209",",2,0","19080229","+,,0","19080201",",,0","","","19080201",",,0","19080211",",,0","-28.9","2,0,09,","762",",,0,29,+","178",",,0,01,","17.8",",,0,01,","7.2",",0,11,","","","761.9",",0","75.7",",,,0","711",",,,0","-9.99","2,0","-4.13",",,,0","-15.85","2,,,0"
"USC00203785","1908-03","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30",",0","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19080326","+,,0","19080305","+,,0","19080302",",,0","","","19080329",",,0","19080327",",,0","-19.4",",0,26,+","813",",,0,05,+","51",",,0,02,","22.4",",,0,29,","12.2",",0,27,","","","669.8",",0","41.9",",,,0","51",",,,0","-3.27",",0","2.17",",,,0","-8.72",",,,0"
"USC00203785","1908-04","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19080404",",,0","","","19080430","+,,0","","","19080427",",,0","19080422",",,0","-15.6",",0,04,","","","0",",T,0,30,+","25.4",",,0,27,","27.2",",0,22,","","","413.1",",0","56.2",",,,0","0",",T,,0","4.56",",0","12.52",",,,0","-3.39",",,,0"
"USC00203785","1908-05","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","13.9","0","13.9",",0","13",",0","12",",0","1",",0","","","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19080503",",,0","","","19080502",",,0","","","19080530",",,0","19080520",",,0","-6.7",",0,03,","","","25",",,0,02,","25.4",",,0,30,","28.9",",0,20,","","","190.2",",0","89.6",",,,0","25",",,,0","12.65",",0","19.99",",,,0","5.31",",,,0"
"USC00203785","1908-06","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","47.8","0","33.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","29",",0","2",",0","","","19080616",",,0","","","","","","","19080623",",,0","19080621",",,0","-0.6",",0,16,","","","","","17.0",",,0,23,","35.6",",0,21,","","","59.1",",0","48.8",",,,0","","","17.49",",0","26.49",",,,0","8.49",",,,0"
"USC00203785","1908-07","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","103.7","0","55.9",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","19080716",",,0","","","","","","","19080718",",,0","19080711",",,0","1.1",",0,16,","","","","","25.4",",,0,18,","35.0",",0,11,","33.9","0","33.9",",0","81.0",",,,0","","","19.04",",0","27.51",",,,0","10.57",",,,0"
"USC00203785","1908-08","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","138.3","0","34.6","1,0","3",",0","2",",0","1",",0","","","","","0","1,0","4","1,0","0",",0","30",",0","2",",0","","","19080824",",1,0","","","","","","","19080813",",,0","19080831","+,,0","-1.7","1,0,24,","","","","","27.4",",,0,13,","33.3",",0,31,+","102.5","0","68.6",",0","51.1",",,,0","","","17.32","1,0","26.38",",,,0","8.25","1,,,0"
"USC00203785","1908-09","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","171.7","0","33.4","2,0","4",",0","2",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","26","1,0","2","1,0","","","19080903",",1,0","","","","","","","19080928",",,0","19080918","+,1,0","-5.0","1,0,03,","","","","","9.1",",,0,28,","32.2","1,0,18,+","169.7","0","67.2","1,0","14.5",",,,0","","","16.86","2,0","25.82","1,,,0","7.90","1,,,0"
"USC00203785","1908-10","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","171.7","0","0.0","1,0","1","1,0","1","1,0","0","1,0","","","","","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","19081012",",1,0","","","","","","","19081023",",1,0","19081015",",1,0","-9.4","1,0,12,","","","","","16.8","1,,0,23,","25.6","1,0,15,","439.2","0","269.5","1,0","16.8","1,,,0","","","9.35","1,0","16.49","1,,,0","2.21","1,,,0"
"USC00203785","1908-11","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","171.7","0","0.0","2,0","8",",0","6",",0","0",",0","7",",0","2",",0","0",",0","22",",0","2","2,0","0","2,0","0","2,0","","","19081113",",,0","19081115",",,0","19081115",",,0","","","19081130",",,0","19081126",",2,0","-12.2",",0,13,","152",",,0,15,","127",",,0,15,","22.1",",,0,30,","16.7","2,0,26,","888.6","0","449.4","2,0","78.2",",,,0","203",",,,0","2.46","2,0","7.70","2,,,0","-2.78",",,,0"
"USC00203785","1908-12","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","171.7","0","0.0","2,0","8",",0","7",",0","0",",0","26","1,0","8",",0","1","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19081222",",1,0","19081224","+,1,0","19081207",",,0","","","19081207",",,0","19081215","+,1,0","-19.4","1,0,22,","635","1,,0,24,+","178",",,0,07,","17.8",",,0,07,","7.2","1,0,15,+","1577.9","0","689.3","1,0","63.5",",,,0","685",",,,0","-5.33","2,0","-1.30","1,,,0","-9.35","1,,,0"
"USC00203785","1909-01","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","27","1,0","2","1,0","12",",0","28",",0","21",",0","0",",0","0",",0","","","19090107",",,0","19090102",",1,0","19090129","+,1,0","","","19090124",",,0","19090125",",,0","-26.1",",0,07,","406","1,,0,02,","25","1,,0,29,+","6.4",",,0,24,","9.4",",0,25,","2381.9","0","804.0",",0","16.7",",,,0","50","1,,,0","-7.60",",0","-2.36",",,,0","-12.84",",,,0"
"USC00203785","1909-02","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","26",",0","7",",0","2","3,0","24","3,0","15",",0","0",",0","0",",0","","","19090217",",3,0","19090218",",,0","19090206",",,0","","","19090206",",,0","19090205","+,,0","-21.7","3,0,17,","305",",,0,18,","102",",,0,06,","9.1",",,0,06,","7.2",",0,05,+","2971.8","0","589.9",",0","45.1",",,,0","355",",,,0","-5.33","3,0","-0.42",",,,0","-10.24","3,,,0"
"USC00203785","1909-03","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","31",",0","10",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19090318",",,0","19090319",",,0","19090316",",,0","","","19090310",",,0","19090302",",,0","-22.2",",0,18,","406",",,0,19,","76",",,0,16,","20.3",",,0,10,","9.4",",0,02,","3668.6","0","696.8",",0","65.7",",,,0","457",",,,0","-4.15",",0","1.80",",,,0","-10.09",",,,0"
"USC00203785","1909-04","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","7",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19090409",",,0","19090401",",,0","19090429","+,,0","","","19090430",",,0","19090405",",,0","-12.2",",0,09,","152",",,0,01,","51",",,0,29,+","20.1",",,0,30,","16.1",",0,05,","4161.6","0","493.0",",0","118.0",",,,0","135",",,,0","1.90",",0","7.49",",,,0","-3.69",",,,0"
"USC00203785","1909-05","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","3.1","0","3.1","1,0","8",",0","7",",0","0",",0","0",",0","2",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19090502",",1,0","19090502","+,,0","19090502",",,0","","","19090515",",,0","19090531","+,,0","-6.7","1,0,02,","0",",T,0,02,+","51",",,0,02,","21.8",",,0,15,","27.8",",0,31,+","4387.1","0","225.5",",0","71.1",",,,0","76",",,,0","10.65","1,0","18.14",",,,0","3.17","1,,,0"
"USC00203785","1909-06","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","37.0","0","33.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19090615",",,0","19090630","+,,0","19090630","+,,0","","","19090613",",,0","19090630",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","34.4",",0,30,","4469.3","0","82.2",",0","76.0",",,,0","0",",,,0","16.73",",0","25.17",",,,0","8.28",",,,0"
"USC00203785","1909-07","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","82.9","0","45.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19090704",",,0","19090731","+,,0","19090731","+,,0","","","19090728",",,0","19090729",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","33.9",",0,29,","30.2","0","30.2",",0","68.0",",,,0","0",",,,0","18.84",",0","27.16",",,,0","10.51",",,,0"
"USC00203785","1909-08","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","146.5","0","63.6","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","29","1,0","5","1,0","","","19090821",",1,0","19090831","+,1,0","19090831","+,1,0","","","19090828",",1,0","19090825",",1,0","-2.8","1,0,21,","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,28,","35.6","1,0,25,","59.0","0","28.8","1,0","36.8","1,,,0","0","1,,,0","19.49","1,0","27.88","1,,,0","11.11","1,,,0"
"USC00203785","1909-10","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19091029",",,0","19091013",",,0","19091016","+,,0","","","19091016",",,0","19091008",",,0","-10.0",",0,29,","25",",,0,13,","51",",,0,16,+","11.4",",,0,16,","23.9",",0,08,","","","389.1",",0","41.4",",,,0","102",",,,0","5.78",",0","12.35",",,,0","-0.79",",,,0"
"USC00203785","1909-11","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","0.0","1,0","9",",0","9",",0","0",",0","10",",0","3",",0","1","1,0","22","1,0","4",",0","0",",0","0",",0","","","19091123",",1,0","19091124","+,,0","19091122",",,0","","","19091116",",,0","19091111",",,0","-18.3","1,0,23,","203",",,0,24,+","203",",,0,22,","22.9",",,0,16,","16.1",",0,11,","","","447.6",",0","58.9",",,,0","279",",,,0","2.98","1,0","9.07",",,,0","-3.10","1,,,0"
"USC00203785","1909-12","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","","","0.0",",0","11",",0","8",",0","1",",0","25",",0","8",",0","3",",0","30",",0","23",",0","0",",0","0",",0","","","19091230",",,0","19091231","+,,0","19091207",",,0","","","19091207",",,0","19091205","+,,0","-25.0",",0,30,","610",",,0,31,+","254",",,0,07,","25.4",",,0,07,","11.7",",0,05,+","","","762.2",",0","73.4",",,,0","660",",,,0","-6.25",",0","-2.27",",,,0","-10.23",",,,0"
"USC00203785","1910-01","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","31",",0","7",",0","6","1,0","30","1,0","28",",0","0",",0","0",",0","","","19100104",",1,0","19100131","+,,0","19100127","+,,0","","","19100127",",,0","19100120",",,0","-29.4","1,0,04,","838",",,0,31,+","152",",,0,27,+","19.1",",,0,27,","4.4",",0,20,","","","788.1",",0","63.5",",,,0","481",",,,0","-8.03","1,0","-3.30",",,,0","-12.77","1,,,0"
"USC00203785","1910-02","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","11",",0","28",",0","20",",0","0",",0","0",",0","","","19100225",",,0","19100225","+,,0","19100220",",,0","","","19100220",",,0","19100228","+,,0","-32.8",",0,25,","991",",,0,25,+","76",",,0,20,","7.6",",,0,20,","2.2",",0,28,+","","","797.8",",0","20.2",",,,0","202",",,,0","-10.16",",0","-2.96",",,,0","-17.36",",,,0"
"USC00203785","1910-03","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","21",",0","0",",0","0","3,0","22","3,0","3","1,0","4","1,0","0","1,0","","","19100310",",3,0","19100301",",,0","19100312","+,,0","","","19100331","+,,0","19100329",",1,0","-17.2","3,0,10,","813",",,0,01,","0",",T,0,12,+","0.0",",T,0,31,+","27.2","1,0,29,","","","449.7","1,0","0.0",",T,,0","0",",T,,0","2.20","3,0","9.53","1,,,0","-5.13","3,,,0"
