"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005187","1975-09","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19750904",",,m","","","","","15.0",",,m,04,","","","","","","","29.8",",,,m","","","","","",""
"MXN00005187","1975-10","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19751025",",,m","","","","","13.7",",,m,25,","","","","","","","29.5",",,,m","","","","","",""
"MXN00005187","1975-11","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19751130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005187","1975-12","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19751215",",,m","","","","","2.8",",,m,15,","","","","","","","4.6",",,,m","","","","","",""
"MXN00005187","1976-01","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19760124",",,m","","","","","0.8",",,m,24,","","","","","","","0.8",",,,m","","","","","",""
"MXN00005187","1976-02","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19760229","+,1,m","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00005187","1976-03","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005187","1976-04","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19760428","+,,m","","","","","21.8",",,m,28,+","","","","","","","76.2",",,,m","","","","","",""
"MXN00005187","1977-01","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19770122",",1,m","","","","","9.9","1,,m,22,","","","","","","","21.9","1,,,m","","","","","",""
"MXN00005187","1977-02","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","8.7","4,m","1",",m","1",",m","1",",m","0","3,m","0","3,m","0","3,m","14","3,m","1","3,m","19770227",",3,m","19770207",",,m","19770225",",3,m","0.6","3,m,27,","26.7",",,m,07,","32.8","3,m,25,","","","108.8","3,m","26.7",",,,m","13.95","4,m","21.18","3,,,m","6.73","3,,,m"
"MXN00005187","1977-03","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","37.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19770304",",,m","19770326",",,m","19770330","+,,m","2.8",",m,04,","30.0",",,m,26,","31.7",",m,30,+","","","46.6",",m","36.6",",,,m","18.02",",m","26.05",",,,m","10.00",",,,m"
"MXN00005187","1977-04","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","103.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19770406",",,m","19770415",",,m","19770420","+,,m","7.8",",m,06,","34.8",",,m,15,","33.9",",m,20,+","","","0.5",",m","81.9",",,,m","21.78",",m","28.66",",,,m","14.89",",,,m"
"MXN00005187","1977-05","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","212.8","1,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19770502",",1,m","19770512",",,m","19770509",",1,m","15.6","1,m,02,","11.2",",,m,12,","35.0","1,m,09,","","","0.0","1,m","18.3",",,,m","25.43","1,m","30.71","1,,,m","20.14","1,,,m"
"MXN00005187","1977-06","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","314.3","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19770605",",1,m","19770629",",,m","19770627","+,1,m","18.9","1,m,05,","49.3",",,m,29,","38.9","1,m,27,+","","","0.0","1,m","53.1",",,,m","29.17","1,m","36.06","1,,,m","22.28","1,,,m"
"MXN00005187","1977-07","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","401.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19770704",",,m","19770721",",,m","19770726",",,m","20.6",",m,04,","1.3",",,m,21,","41.7",",m,26,","0.0","m","0.0",",m","2.3",",,,m","31.29",",m","38.55",",,,m","24.03",",,,m"
"MXN00005187","1977-08","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","440.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19770813",",,m","19770829",",,m","19770823","+,,m","21.7",",m,13,","4.1",",,m,29,","42.8",",m,23,+","0.0","m","0.0",",m","8.4",",,,m","32.54",",m","40.11",",,,m","24.96",",,,m"
"MXN00005187","1977-09","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","374.4","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19770922","+,1,m","19770911",",,m","19770905",",1,m","21.7","1,m,22,+","18.3",",,m,11,","43.9","1,m,05,","0.0","m","0.0","1,m","18.8",",,,m","31.24","1,m","39.14","1,,,m","23.35","1,,,m"
"MXN00005187","1977-10","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","131.5","2,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19771013",",1,m","19771021",",,m","19771001",",1,m","5.0","1,m,13,","52.1",",,m,21,","40.0","1,m,01,","3.0","m","3.0","1,m","80.9",",,,m","22.81","2,m","30.17","1,,,m","15.45","1,,,m"
"MXN00005187","1977-11","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","47.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19771130",",1,m","19771107",",,m","19771117","+,1,m","5.0","1,m,30,","13.2",",,m,07,","30.6","1,m,17,+","24.7","m","21.7","1,m","13.2",",,,m","19.21","1,m","26.49","1,,,m","11.92","1,,,m"
"MXN00005187","1977-12","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","4.5","2,m","1",",m","0",",m","0",",m","0","2,m","1","2,m","0","1,m","17","1,m","0","1,m","19771223",",2,m","19771227",",,m","19771204",",1,m","0.0","2,m,23,","0.3",",,m,27,","31.7","1,m,04,","175.2","m","150.5","1,m","0.3",",,,m","13.36","2,m","21.23","1,,,m","5.50","2,,,m"
"MXN00005187","1978-01","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","24",",m","0","1,m","6","1,m","0","1,m","19780115","+,,m","19780115",",,m","19780116",",1,m","-6.1",",m,15,+","0.3",",,m,15,","25.0","1,m,16,","492.2","m","317.0","1,m","0.3",",,,m","7.78","1,m","16.07","1,,,m","-0.52",",,,m"
"MXN00005187","1978-03","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","43.2",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","26",",m","2",",m","19780308",",,m","19780306",",,m","19780323",",,m","-5.0",",m,08,","5.1",",,m,06,","33.9",",m,23,","","","77.2",",m","5.1",",,,m","17.24",",m","26.08",",,,m","8.39",",,,m"
"MXN00005187","1978-04","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","151.3",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19780413","+,,m","19780409",",,m","19780424",",,m","10.6",",m,13,+","35.1",",,m,09,","40.6",",m,24,","","","0.0",",m","36.2",",,,m","23.38",",m","31.10",",,,m","15.65",",,,m"
"MXN00005187","1978-05","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","289.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19780504","+,,m","19780520",",,m","19780516",",,m","11.7",",m,04,+","31.5",",,m,20,","41.7",",m,16,","","","0.0",",m","65.5",",,,m","27.65",",m","34.48",",,,m","20.83",",,,m"
"MXN00005187","1978-06","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","340.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19780603","+,,m","19780602",",,m","19780626","+,,m","18.9",",m,03,+","72.1",",,m,02,","40.0",",m,26,+","","","0.0",",m","119.4",",,,m","29.69",",m","36.60",",,,m","22.78",",,,m"
"MXN00005187","1978-07","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","421.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19780731","+,,m","19780730",",,m","19780716",",,m","21.7",",m,31,+","19.8",",,m,30,","42.8",",m,16,","0.0","m","0.0",",m","50.0",",,,m","31.91",",m","39.09",",,,m","24.74",",,,m"
"MXN00005187","1978-08","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","366.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19780829",",,m","19780801",",,m","19780828","+,,m","20.0",",m,29,","17.8",",,m,01,","40.6",",m,28,+","0.0","m","0.0",",m","44.7",",,,m","30.17",",m","36.86",",,,m","23.47",",,,m"
"MXN00005187","1978-09","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","255.6",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19780929",",,m","19780904",",,m","19780912","+,,m","15.0",",m,29,","50.8",",,m,04,","36.7",",m,12,+","0.0","m","0.0",",m","126.5",",,,m","26.85",",m","32.11",",,,m","21.59",",,,m"
"MXN00005187","1978-10","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","93.9",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19781015",",,m","19781006",",,m","19781005",",,m","10.0",",m,15,","33.5",",,m,06,","33.9",",m,05,","2.4","m","2.4",",m","41.7",",,,m","21.28",",m","27.53",",,,m","15.04",",,,m"
"MXN00005187","1978-11","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","46.8","4,m","8",",m","5",",m","1",",m","0","4,m","0","4,m","0","3,m","24","3,m","0","3,m","19781117",",4,m","19781104",",,m","19781126","+,3,m","5.0","4,m,17,","66.0",",,m,04,","30.6","3,m,26,+","30.6","m","28.2","3,m","87.5",",,,m","19.06","4,m","24.94","3,,,m","13.18","4,,,m"
