"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPH0007","2021-11","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","6",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","4.6",",,N,12,","12.0",",,,N","0","5,,,N"
"US1VAPH0007","2021-12","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","6",",N","5",",N","0",",N","","","","","20211212",",,N","","","9.1",",,N,12,","34.3",",,,N","",""
"US1VAPH0007","2022-01","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","10",",N","8",",N","3",",N","4","4,N","20220104",",4,N","20220117",",,N","102","4,,N,04,","34.3",",,N,17,","124.8",",,,N","227","4,,,N"
"US1VAPH0007","2022-02","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","10",",N","6",",N","0",",N","","","","","20220205",",,N","","","9.9",",,N,05,","38.6",",,,N","",""
"US1VAPH0007","2022-03","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","10",",N","8",",N","1",",N","","","","","20220318",",,N","","","43.7",",,N,18,","123.9",",,,N","",""
"US1VAPH0007","2022-04","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","7",",N","4",",N","1",",N","","","","","20220419",",,N","","","27.4",",,N,19,","54.7",",,,N","",""
"US1VAPH0007","2022-05","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","12",",N","5",",N","3",",N","","","","","20220507",",,N","","","39.9",",,N,07,","123.4",",,,N","",""
"US1VAPH0007","2022-06","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","9",",N","9",",N","1",",N","","","","","20220615",",,N","","","29.5",",,N,15,","123.3",",,,N","",""
"US1VAPH0007","2022-07","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","11","1,N","7","1,N","0","1,N","","","","","20220730",",1,N","","","21.8","1,,N,30,","67.0","1,,,N","",""
"US1VAPH0007","2022-08","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","10",",N","8",",N","1",",N","","","","","20220806",",,N","","","50.5",",,N,06,","102.9",",,,N","",""
"US1VAPH0007","2022-09","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","8",",N","3",",N","0",",N","","","","","20220907",",,N","","","8.4",",,N,07,","27.1",",,,N","",""
"US1VAPH0007","2022-10","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","9",",N","6",",N","1",",N","","","","","20221001",",,N","","","30.7",",,N,01,","74.7",",,,N","",""
"US1VAPH0007","2022-11","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","9",",N","5",",N","1",",N","","","","","20221116",",,N","","","27.7",",,N,16,","84.5",",,,N","",""
"US1VAPH0007","2022-12","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","10",",N","6",",N","2",",N","","","","","20221223","+,,N","","","29.5",",,N,23,+","110.5",",,,N","",""
"US1VAPH0007","2023-01","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","12",",N","7",",N","0",",N","","","","","20230126",",,N","","","17.0",",,N,26,","84.6",",,,N","",""
"US1VAPH0007","2023-02","37.587669","-77.787201","79.2","POWHATAN 7.8 NE, VA US","9","1,N","7","1,N","1","1,N","","","","","20230213",",1,N","","","30.5","1,,N,13,","68.9","1,,,N","",""
