"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029759","1959-01","54.2","89.4","847.0","KOMMUNAR, RS","13",",I","3",",I","0",",I","19590122",",,I","9.7",",,I,22,","32.6",",,,I"
"RSM00029759","1959-02","54.2","89.4","847.0","KOMMUNAR, RS","14",",I","6",",I","0",",I","19590205",",,I","5.7",",,I,05,","36.7",",,,I"
"RSM00029759","1959-03","54.2","89.4","847.0","KOMMUNAR, RS","19",",I","6",",I","0",",I","19590322",",,I","7.1",",,I,22,","47.8",",,,I"
"RSM00029759","1959-04","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","9",",I","0",",I","19590416",",,I","23.8",",,I,16,","95.4",",,,I"
"RSM00029759","1959-05","54.2","89.4","847.0","KOMMUNAR, RS","19",",I","13",",I","2",",I","19590512",",,I","49.7",",,I,12,","203.7",",,,I"
"RSM00029759","1959-06","54.2","89.4","847.0","KOMMUNAR, RS","17",",I","13",",I","1",",I","19590621",",,I","39.7",",,I,21,","151.7",",,,I"
"RSM00029759","1959-07","54.2","89.4","847.0","KOMMUNAR, RS","16",",I","10",",I","1",",I","19590707",",,I","30.8",",,I,07,","116.3",",,,I"
"RSM00029759","1959-08","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","11",",I","0",",I","19590808",",,I","15.0",",,I,08,","83.7",",,,I"
"RSM00029759","1959-09","54.2","89.4","847.0","KOMMUNAR, RS","12",",I","6",",I","1",",I","19590911",",,I","35.7",",,I,11,","70.4",",,,I"
"RSM00029759","1959-10","54.2","89.4","847.0","KOMMUNAR, RS","24",",I","15",",I","0",",I","19591023",",,I","21.0",",,I,23,","120.6",",,,I"
"RSM00029759","1959-11","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","9",",I","0",",I","19591128",",,I","17.1",",,I,28,","75.9",",,,I"
"RSM00029759","1959-12","54.2","89.4","847.0","KOMMUNAR, RS","19",",I","10",",I","0",",I","19591206",",,I","13.3",",,I,06,","80.6",",,,I"
"RSM00029759","1960-01","54.2","89.4","847.0","KOMMUNAR, RS","21",",I","11",",I","0",",I","19600101",",,I","12.1",",,I,01,","83.3",",,,I"
"RSM00029759","1960-02","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","6",",I","0",",I","19600203",",,I","8.8",",,I,03,","51.5",",,,I"
"RSM00029759","1960-03","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","5",",I","0",",I","19600313",",,I","5.7",",,I,13,","37.2",",,,I"
"RSM00029759","1960-04","54.2","89.4","847.0","KOMMUNAR, RS","17",",I","6",",I","0",",I","19600407",",,I","17.1",",,I,07,","57.2",",,,I"
"RSM00029759","1960-05","54.2","89.4","847.0","KOMMUNAR, RS","9",",I","1",",I","0",",I","19600512",",,I","6.0",",,I,12,","15.1",",,,I"
"RSM00029759","1960-06","54.2","89.4","847.0","KOMMUNAR, RS","16",",I","9",",I","0",",I","19600628",",,I","21.3",",,I,28,","96.3",",,,I"
"RSM00029759","1960-07","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","12",",I","0",",I","19600729",",,I","22.4",",,I,29,","117.4",",,,I"
"RSM00029759","1960-08","54.2","89.4","847.0","KOMMUNAR, RS","14",",I","6",",I","0",",I","19600813",",,I","7.2",",,I,13,","35.8",",,,I"
"RSM00029759","1960-09","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","6",",I","0",",I","19600916",",,I","17.4",",,I,16,","74.0",",,,I"
"RSM00029759","1960-10","54.2","89.4","847.0","KOMMUNAR, RS","22",",I","12",",I","0",",I","19601009",",,I","14.6",",,I,09,","85.6",",,,I"
