"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJF0036","2023-03","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","13","4,N","9","4,N","3","4,N","","","","","20230324",",4,N","","","57.7","4,,N,24,","158.4","4,,,N","",""
"US1MOJF0036","2023-04","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","8","3,N","3","3,N","1","3,N","","","","","20230406",",3,N","","","27.9","3,,N,06,","68.8","3,,,N","",""
"US1MOJF0036","2023-06","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","4","5,N","4","5,N","0","5,N","","","","","20230619",",5,N","","","17.8","5,,N,19,","38.6","5,,,N","",""
"US1MOJF0036","2023-07","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","14","4,N","9","4,N","0","4,N","","","","","20230715",",4,N","","","22.1","4,,N,15,","120.3","4,,,N","",""
"US1MOJF0036","2023-08","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","11","2,N","8","2,N","0","2,N","","","","","20230803",",2,N","","","22.1","2,,N,03,","89.0","2,,,N","",""
"US1MOJF0036","2023-09","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","6","2,N","4","2,N","1","2,N","","","","","20230927",",2,N","","","30.5","2,,N,27,","47.8","2,,,N","",""
"US1MOJF0036","2023-10","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","11",",N","6",",N","0",",N","","","","","20231030",",,N","","","13.0",",,N,30,","41.2",",,,N","",""
"US1MOJF0036","2023-11","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","4","1,N","1","1,N","0","1,N","0","5,N","20231130","+,5,N","20231121",",1,N","0","5,,N,30,+","8.6","1,,N,21,","12.7","1,,,N","0","5,,,N"
"US1MOJF0036","2023-12","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","12","4,N","8","4,N","0","4,N","","","","","20231201",",4,N","","","16.8","4,,N,01,","65.4","4,,,N","",""
"US1MOJF0036","2024-02","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","3","2,N","1","2,N","0","2,N","0","5,N","20240229","+,5,N","20240217",",2,N","0","5,,N,29,+","14.0","2,,N,17,","15.8","2,,,N","0","5,,,N"
"US1MOJF0036","2024-03","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","8","2,N","5","2,N","2","2,N","","","","","20240315",",2,N","","","33.3","2,,N,15,","79.6","2,,,N","",""
"US1MOJF0036","2024-04","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","12","1,N","7","1,N","4","1,N","","","","","20240427",",1,N","","","40.6","1,,N,27,","174.3","1,,,N","",""
"US1MOJF0036","2024-05","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","15","1,N","14","1,N","4","1,N","","","","","20240503",",1,N","","","47.0","1,,N,03,","219.7","1,,,N","",""
"US1MOJF0036","2024-06","38.428447","-90.363712","157.3","ARNOLD 0.3 E, MO US","11",",N","7",",N","1",",N","","","","","20240626",",,N","","","27.2",",,N,26,","86.9",",,,N","",""
