"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025186","1982-02","23.0","-105.6667","93.0","OTATITAN, MX","","","125.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","19820204",",,m","19820228","+,,m","19820222",",,m","7.2",",m,04,","0.0",",,m,28,+","38.3",",m,22,","","","0.0",",m","0.0",",,,m","22.82",",m","34.14",",,,m","11.49",",,,m"
"MXN00025186","1982-03","23.0","-105.6667","93.0","OTATITAN, MX","","","182.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820323","+,,m","19820331","+,,m","19820331",",,m","10.6",",m,23,+","0.0",",,m,31,+","41.1",",m,31,","","","0.0",",m","0.0",",,,m","24.21",",m","35.49",",,,m","12.93",",,,m"
"MXN00025186","1982-04","23.0","-105.6667","93.0","OTATITAN, MX","","","256.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820426","+,,m","19820430","+,,m","19820401",",,m","13.9",",m,26,+","0.0",",,m,30,+","40.6",",m,01,","","","0.0",",m","0.0",",,,m","26.88",",m","37.53",",,,m","16.23",",,,m"
"MXN00025186","1982-05","23.0","-105.6667","93.0","OTATITAN, MX","","","305.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820520",",,m","19820531","+,,m","19820517","+,,m","12.2",",m,20,","0.0",",,m,31,+","40.0",",m,17,+","","","0.0",",m","0.0",",,,m","28.18",",m","36.87",",,,m","19.48",",,,m"
"MXN00025186","1982-07","23.0","-105.6667","93.0","OTATITAN, MX","","","363.1",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820709",",,m","19820703",",,m","19820703",",,m","21.7",",m,09,","27.4",",,m,03,","40.0",",m,03,","0.0","m","0.0",",m","183.5",",,,m","30.05",",m","36.41",",,,m","23.69",",,,m"
"MXN00025186","1982-08","23.0","-105.6667","93.0","OTATITAN, MX","","","335.7",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820829",",,m","19820828",",,m","19820825",",,m","20.0",",m,29,","59.9",",,m,28,","37.8",",m,25,","0.0","m","0.0",",m","237.9",",,,m","29.16",",m","35.51",",,,m","22.82",",,,m"
"MXN00025186","1982-09","23.0","-105.6667","93.0","OTATITAN, MX","","","340.6",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820908",",,m","19820922",",,m","19820921",",,m","19.4",",m,08,","33.3",",,m,22,","40.6",",m,21,","0.0","m","0.0",",m","118.3",",,,m","29.69",",m","36.07",",,,m","23.30",",,,m"
"MXN00025186","1982-10","23.0","-105.6667","93.0","OTATITAN, MX","","","304.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19821031",",,m","19821008",",,m","19821023","+,,m","18.3",",m,31,","19.8",",,m,08,","37.2",",m,23,+","0.0","m","0.0",",m","34.6",",,,m","28.17",",m","34.49",",,,m","21.84",",,,m"
"MXN00025186","1982-11","23.0","-105.6667","93.0","OTATITAN, MX","","","188.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19821121",",,m","19821125",",,m","19821115","+,,m","12.2",",m,21,","109.5",",,m,25,","38.3",",m,15,+","0.0","m","0.0",",m","115.9",",,,m","24.61",",m","34.24",",,,m","14.97",",,,m"
"MXN00025186","1982-12","23.0","-105.6667","93.0","OTATITAN, MX","","","101.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19821219","+,,m","19821225",",,m","19821218",",,m","10.0",",m,19,+","31.0",",,m,25,","35.0",",m,18,","0.0","m","0.0",",m","69.1",",,,m","21.61",",m","29.70",",,,m","13.53",",,,m"
"MXN00025186","1983-01","23.0","-105.6667","93.0","OTATITAN, MX","95.8","m","95.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19830123",",,m","19830119",",,m","19830106",",,m","7.8",",m,23,","25.4",",,m,19,","33.9",",m,06,","0.8","m","0.8",",m","68.6",",,,m","21.40",",m","29.18",",,,m","13.61",",,,m"
"MXN00025186","1983-02","23.0","-105.6667","93.0","OTATITAN, MX","168.2","m","72.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19830202",",,m","19830224",",,m","19830213",",,m","7.8",",m,02,","16.8",",,m,24,","38.9",",m,13,","0.8","m","0.0",",m","21.6",",,,m","20.92",",m","30.86",",,,m","10.97",",,,m"
"MXN00025186","1983-03","23.0","-105.6667","93.0","OTATITAN, MX","284.1","m","115.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19830317","+,,m","19830303",",,m","19830331","+,,m","10.0",",m,17,+","52.6",",,m,03,","36.1",",m,31,+","0.8","m","0.0",",m","76.8",",,,m","22.07",",m","31.21",",,,m","12.94",",,,m"
"MXN00025186","1983-04","23.0","-105.6667","93.0","OTATITAN, MX","450.9","m","166.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19830409",",,m","19830430","+,,m","19830427",",,m","8.9",",m,09,","0.0",",,m,30,+","36.7",",m,27,","0.8","m","0.0",",m","0.0",",,,m","23.89",",m","33.67",",,,m","14.12",",,,m"
