"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0014","2011-04","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","15","2,N","10","2,N","3","2,N","","","","","20110420",",2,N","","","34.3","2,,N,20,","151.6",",a,,N","",""
"US1ILPT0014","2011-07","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","4",",N","1",",N","0",",N","0","4,N","20110731","+,4,N","20110725",",,N","0","4,,N,31,+","9.4",",,N,25,","13.0",",,,N","0","4,,,N"
"US1ILPT0014","2011-08","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","5",",N","2",",N","1",",N","","","","","20110821",",,N","","","36.8",",,N,21,","43.7",",,,N","",""
"US1ILPT0014","2011-09","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","13",",N","5",",N","0",",N","","","","","20110927",",,N","","","16.5",",,N,27,","53.1",",,,N","",""
"US1ILPT0014","2011-10","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","7",",N","4",",N","0",",N","","","","","20111018",",,N","","","13.2",",,N,18,","39.7",",,,N","",""
"US1ILPT0014","2012-04","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","8",",N","4",",N","0",",N","","","","","20120430","+,,N","","","22.9",",,N,30,+","65.0",",,,N","",""
"US1ILPT0014","2012-06","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","7",",N","3",",N","0",",N","","","","","20120601",",,N","","","10.2",",,N,01,","29.0",",,,N","",""
"US1ILPT0014","2012-07","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","3",",N","3",",N","1",",N","","","","","20120703",",,N","","","30.5",",,N,03,","38.2",",,,N","",""
"US1ILPT0014","2012-10","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","15",",N","8",",N","2",",N","","","","","20121023",",,N","","","34.8",",,N,23,","110.0",",,,N","",""
"US1ILPT0014","2013-04","39.946469","-88.723374","207.9","CERRO GORDO 3.9 N, IL US","9",",N","6",",N","3",",N","","","","","20130419",",,N","","","64.5",",,N,19,","178.9",",,,N","",""
